date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-06
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,1.75720622953e-06
2009,2.51408937588e-06
2008,2.48247921337e-06
2007,8.62464757534e-07
2006,2.83504328969e-06
2005,1.97062640583e-06
2004,3.95519666227e-06
2003,3.53177701655e-06
2002,3.13635360003e-06
2001,2.94410999718e-06
2000,5.24134222758e-06
1999,1.47387888666e-06
1998,4.76400394841e-06
1997,6.44371830899e-06
1996,4.68784865874e-06
1995,4.90697148774e-06
1994,8.93690988467e-06
1993,6.35129451809e-06
1992,9.55897542653e-06
1991,1.13840961142e-05
1990,1.61664718814e-05
1989,9.86875593424e-06
1988,6.99374060216e-06
1987,8.06911615354e-06
1986,1.03700539747e-05
1985,1.49620049764e-05
1984,5.37384062747e-06
1983,1.46247965433e-05
1982,1.99082259636e-05
1981,2.41420698218e-05
1980,1.76854118932e-05
1979,1.41872480286e-05
1978,3.49482029942e-05
1977,2.50781099531e-05
1976,2.56172043848e-05
1975,2.21354864705e-05
1974,2.72308541041e-05
1973,1.67949653492e-05
1972,1.66286801569e-05
1971,8.87439955813e-06
1970,1.36926920301e-05
1969,1.44750845797e-05
1968,1.66545857834e-05
1967,1.08630384368e-05
1966,2.07337834045e-05
1965,1.4856761273e-05
1964,1.20931484512e-05
1963,9.47925162446e-06
1962,1.16644108769e-05
1961,1.02827213675e-05
1960,7.8160737969e-06
1959,5.74380889199e-06
1958,3.02620128302e-06
1957,5.28324116279e-06
1956,4.43995121382e-06
1955,4.66441841699e-06
1954,5.86136981189e-06
1953,6.32664671664e-06
1952,2.6595037366e-06
1951,4.41657341256e-06
1950,2.60351578772e-06
1949,4.06278423619e-06
1948,1.63819931316e-06
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,0.0
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
