date,freq
2017,5.20754075045e-06
2016,4.84794146424e-06
2015,5.19743316101e-06
2014,2.45667650975e-06
2013,4.23801285631e-06
2012,2.98800019123e-06
2011,2.06024691765e-06
2010,1.08361050821e-05
2009,7.54226812763e-06
2008,9.65408582979e-06
2007,2.5873942726e-06
2006,1.41752164485e-06
2005,1.68910834785e-06
2004,4.23771070957e-06
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,2.61698666416e-06
2000,6.16628497363e-07
1999,5.01118821463e-06
1998,1.58800131614e-06
1997,3.22185915449e-06
1996,2.18766270741e-06
1995,1.53342858992e-06
1994,2.08527897309e-06
1993,3.03757563909e-06
1992,4.2484335229e-06
1991,1.51787948189e-06
1990,2.73586447224e-06
1989,3.11644924239e-06
1988,2.6899002316e-06
1987,2.50420846144e-06
1986,4.48434766475e-06
1985,2.82301980687e-06
1984,4.29907250198e-06
1983,4.01465003149e-06
1982,4.32787520947e-06
1981,2.086351713e-06
1980,1.63753813826e-06
1979,2.36454133809e-06
1978,3.4262944112e-06
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,3.45866976102e-06
1974,2.68946707201e-06
1973,1.02826318465e-06
1972,2.12281023279e-06
1971,3.90473580558e-06
1970,2.16200400475e-06
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,2.0111053236e-06
1961,3.70177969228e-06
1960,4.5250953561e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,0.0
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,0.0
1950,3.12421894526e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,3.25002437518e-06
1946,4.13572748628e-06
1945,5.34369297278e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,4.53427857927e-06
1939,6.14870016479e-06
1938,2.75025687399e-06
1937,6.15436059527e-06
1936,7.71335790752e-06
1935,3.87826388225e-06
1934,2.12188173565e-06
1933,7.44166663566e-06
1932,9.78015903389e-06
1931,4.12742346828e-06
1930,8.2389360845e-06
1929,4.5797801872e-06
1928,2.43799666563e-06
1927,8.30955492639e-06
1926,5.68481132111e-06
1925,6.41645839912e-06
1924,6.02211505946e-06
1923,7.13351805748e-06
1922,6.9603832387e-06
1921,8.092304057e-06
1920,9.68832653536e-06
1919,1.16899536538e-05
1918,8.90466003121e-06
1917,4.23852736605e-06
1916,1.20070876123e-05
1915,1.27851789758e-05
1914,7.51647584661e-06
1913,7.79464018271e-06
1912,7.41402903757e-06
1911,8.24620275248e-06
1910,5.5313405757e-06
1909,5.17983614106e-06
1908,1.14039671923e-05
1907,8.10136864522e-06
1906,5.5400570749e-06
1905,8.28368960633e-06
1904,4.59650862338e-06
1903,7.8312777317e-06
1902,8.90139039718e-06
1901,6.85431496263e-06
1900,4.99604063779e-06
1899,3.86724022136e-06
1898,3.29633309314e-06
1897,6.47471300835e-06
1896,7.55089301895e-06
1895,5.91422015093e-06
1894,1.38637870321e-05
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,5.56290064474e-06
1890,6.55455321871e-06
1889,6.8634697997e-06
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,5.40108453778e-06
1885,1.41874660831e-06
1884,7.64673209952e-06
1883,8.55667441996e-06
1882,2.06664944459e-06
1881,5.60611571163e-06
1880,7.72327098781e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,0.0
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,5.33541058652e-06
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,5.24964696124e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
