date,freq
2017,1.15723127788e-06
2016,4.84794146424e-06
2015,3.17620915395e-06
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,1.79280011474e-06
2011,2.06024691765e-06
2010,1.05432373772e-05
2009,4.46949222378e-06
2008,4.68912740304e-06
2007,5.74976505023e-06
2006,1.13401731588e-06
2005,6.47491533344e-06
2004,1.69508428383e-06
2003,8.53512778999e-06
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,5.85797072495e-06
1999,2.65298199598e-06
1998,4.44640368518e-06
1997,4.83278873174e-06
1996,3.750278927e-06
1995,3.37354289782e-06
1994,9.23480688082e-06
1993,4.14214859875e-06
1992,3.45185223736e-06
1991,7.08343758214e-06
1990,3.73072428032e-06
1989,4.93437796712e-06
1988,4.30384037056e-06
1987,1.75294592301e-05
1986,1.00897822457e-05
1985,1.04451732854e-05
1984,1.18224493804e-05
1983,7.4557786299e-06
1982,4.32787520947e-06
1981,1.90752156617e-05
1980,1.11352593402e-05
1979,4.05349943673e-06
1978,3.4262944112e-06
1977,1.23718675769e-05
1976,9.07951547814e-06
1975,2.42106883272e-06
1974,4.03420060802e-06
1973,2.0565263693e-06
1972,4.95322387652e-06
1971,4.96966375255e-06
1970,2.88267200634e-06
1969,5.06627960291e-06
1968,3.7851331326e-06
1967,2.99670025843e-06
1966,4.44295358669e-06
1965,1.29019242634e-05
1964,5.46142188119e-06
1963,9.10008155948e-06
1962,4.42443171191e-06
1961,4.52439740168e-06
1960,4.9364676612e-06
1959,2.05136031857e-06
1958,1.03755472561e-05
1957,2.64162058139e-06
1956,3.99595609243e-06
1955,4.19797657529e-06
1954,6.83826478054e-06
1953,1.41132888294e-05
1952,6.91470971517e-06
1951,1.04893618548e-05
1950,3.64492210281e-06
1949,7.10987241334e-06
1948,7.09886369035e-06
1947,2.16668291679e-06
1946,5.90818212326e-06
1945,2.67184648639e-06
1944,1.03828480542e-05
1943,1.31634199091e-06
1942,1.89315585183e-05
1941,1.28336397597e-05
1940,8.50177233614e-06
1939,7.82561839154e-06
1938,5.50051374798e-06
1937,1.28215845735e-05
1936,5.57075848876e-06
1935,8.61836418277e-07
1934,3.81938712417e-06
1933,4.54768516624e-06
1932,1.70089722329e-06
1931,3.30193877463e-06
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,4.46966055366e-06
1927,1.38492582106e-06
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,3.70591695967e-06
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,4.12310137624e-06
1910,5.02849143246e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,5.40091243015e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,6.57135572326e-06
1894,8.19223779168e-06
1893,3.82130312806e-06
1892,1.92832542934e-06
1891,8.65340100293e-06
1890,9.1763745062e-06
1889,5.49077583976e-06
1888,7.08035781296e-06
1887,7.33864161744e-06
1886,5.40108453778e-06
1885,9.22185295401e-06
1884,5.56125970874e-06
1883,1.35480678316e-05
1882,1.37776629639e-05
1881,7.70840910349e-06
1880,7.02115544347e-06
1879,2.3337909593e-05
1878,1.68250653093e-05
1877,1.38953102065e-05
1876,1.91707255353e-05
1875,9.22130067763e-06
1874,1.75589067555e-05
1873,9.23339110798e-06
1872,2.73152024125e-05
1871,9.93110649551e-06
1870,6.53699875928e-06
1869,2.57800063161e-05
1868,1.90971457112e-05
1867,2.05683021895e-05
1866,3.71466195648e-06
1865,1.66482610891e-05
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,2.43278560903e-05
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,1.2784991151e-05
1857,8.80419643219e-06
1856,1.88003657526e-05
1855,8.7747007827e-06
1854,7.3492567229e-05
1853,4.13293893288e-05
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,8.79652924142e-06
1846,1.44650514026e-05
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,1.85133073653e-05
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,1.97662313703e-05
1839,7.29077304067e-06
1838,1.36509825977e-05
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.82220335929e-05
1834,1.87087627687e-05
1833,4.173494357e-05
1832,2.21399109533e-06
1831,1.36518460709e-05
1830,1.81873570587e-05
1829,1.43528651907e-05
1828,2.08504915503e-05
1827,7.36477146548e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,1.98949546395e-05
1823,1.01311990274e-05
1822,2.57781123204e-05
1821,0.0
1820,1.32028016345e-05
1819,2.93825549895e-05
1818,2.93265452157e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,6.49030348659e-06
