date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,7.50740345479e-06
2014,3.07084563719e-06
2013,6.05430408045e-06
2012,5.07960032509e-06
2011,2.94320988236e-07
2010,7.32169262304e-06
2009,8.1009546556e-06
2008,3.58580330821e-06
2007,1.03495770904e-05
2006,7.08760822423e-06
2005,6.19339727547e-06
2004,4.52022475688e-06
2003,5.88629502758e-06
2002,1.47408619202e-05
2001,8.17808332551e-06
2000,4.31639948154e-06
1999,4.42163665997e-06
1998,5.39920447486e-06
1997,7.73246197079e-06
1996,5.31289514658e-06
1995,6.74708579564e-06
1994,5.3621459308e-06
1993,2.20914591933e-06
1992,6.90370447472e-06
1991,7.33641749579e-06
1990,1.06947429369e-05
1989,2.07763282826e-06
1988,4.0348503474e-06
1987,4.45192615367e-06
1986,1.96190210333e-06
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,1.72056429921e-06
1982,6.05902529326e-06
1981,2.38440195771e-06
1980,3.27507627653e-07
1979,2.02674971837e-06
1978,4.11155329344e-06
1977,1.67187399688e-06
1976,2.59414727947e-06
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,0.0
1967,6.74257558146e-06
1966,2.96196905779e-06
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,6.56435301942e-06
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
