date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,2.38317596925e-06
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,1.51787948189e-06
1990,1.24357476011e-06
1989,2.33733693179e-06
1988,8.0697006948e-07
1987,3.06069923065e-06
1986,1.12108691619e-06
1985,1.69381188412e-06
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,2.98050244714e-07
1980,2.29255339357e-06
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,3.00937319438e-06
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,2.68946707201e-06
1973,2.74203515906e-06
1972,3.53801705466e-06
1971,1.06492794698e-06
1970,4.6843420103e-06
1969,3.61877114493e-06
1968,2.64959319282e-06
1967,2.24752519382e-06
1966,4.07270745446e-06
1965,3.12773921536e-06
1964,3.51091406648e-06
1963,3.41253058481e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,2.8796061357e-06
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,1.77598048553e-06
1955,2.79865105019e-06
1954,7.32671226487e-06
1953,2.9199907923e-06
1952,2.6595037366e-06
1951,4.96864508913e-06
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,4.6071969682e-06
1942,3.34086326793e-06
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,2.99963918626e-06
1935,5.6019367188e-06
1934,1.27312904139e-06
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,2.8891964278e-06
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,3.23149358248e-06
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,3.56675902874e-06
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,5.39536322484e-06
1918,5.93644002081e-06
1917,7.26604691323e-06
1916,2.85883038388e-06
1915,5.00289612098e-06
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,4.23658802147e-06
1911,3.60771370421e-06
1910,4.02279314597e-06
1909,5.17983614106e-06
1908,8.42901922907e-06
1907,9.72164237426e-06
1906,9.23342845817e-06
1905,1.14697240703e-05
1904,6.56644089054e-06
1903,5.22085182113e-06
1902,9.58611273542e-06
1901,6.16888346636e-06
1900,5.62054571752e-06
1899,5.15632029515e-06
1898,3.95559971177e-06
1897,4.53229910584e-06
1896,6.92165193404e-06
1895,6.57135572326e-06
1894,5.67154924039e-06
1893,9.55325782014e-06
1892,5.78497628802e-06
1891,4.32670050146e-06
1890,3.27727660936e-06
1889,6.17712281973e-06
1888,3.54017890648e-06
1887,9.34008933128e-06
1886,4.05081340333e-06
1885,5.67498643324e-06
1884,8.34188956311e-06
1883,7.8436182183e-06
1882,6.19994833376e-06
1881,5.60611571163e-06
1880,1.47444264313e-05
1879,6.08815032861e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,0.0
1875,9.22130067763e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,1.17665977667e-05
1869,7.73400189483e-06
1868,1.3221100877e-05
1867,1.19981762772e-05
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,1.52533841328e-05
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,1.2784991151e-05
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,8.90818996715e-06
1853,1.77125954266e-05
1852,2.1438065429e-05
1851,1.86282811177e-05
1850,3.43278099887e-06
1849,1.03994425899e-05
1848,8.8552625054e-06
1847,1.58337526346e-05
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,9.25665368267e-06
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,1.8491808129e-05
1836,1.54231903089e-05
1835,1.3025553966e-05
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,1.54979376673e-05
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,1.43528651907e-05
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
