date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,2.30997029378e-06
2014,2.45667650975e-06
2013,1.51357602011e-06
2012,3.28680021036e-06
2011,8.82962964707e-07
2010,4.1001478689e-06
2009,2.23474611189e-06
2008,1.65498614225e-06
2007,3.16237077762e-06
2006,1.41752164485e-06
2005,1.68910834785e-06
2004,2.82514047305e-07
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,1.27040105291e-06
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,1.03881641413e-06
1988,2.15192018528e-06
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,1.69381188412e-06
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,0.0
1981,1.49025122357e-06
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,0.0
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,8.22617709396e-07
1960,0.0
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,8.48752694259e-07
1933,0.0
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,3.24267733971e-06
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
