date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,0.0
2013,2.11900642816e-06
2012,2.09160013386e-06
2011,1.47160494118e-06
2010,0.0
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,0.0
2006,5.67008657939e-07
2005,1.68910834785e-06
2004,8.47542141914e-07
2003,2.35451801103e-06
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,1.78822264235e-05
1999,1.62126677532e-05
1998,4.44640368518e-06
1997,1.9331154927e-06
1996,1.8751394635e-06
1995,1.22674287193e-06
1994,1.78738197693e-06
1993,2.20914591933e-06
1992,3.45185223736e-06
1991,3.79469870472e-06
1990,3.73072428032e-06
1989,4.93437796712e-06
1988,2.95889025476e-06
1987,2.50420846144e-06
1986,8.4081518714e-07
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,2.02674971837e-06
1978,1.7131472056e-06
1977,2.34062359563e-06
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,3.36183384002e-06
1973,1.71377197441e-06
1972,1.0614051164e-06
1971,2.12985589395e-06
1970,2.16200400475e-06
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,2.46785312819e-06
1960,8.227446102e-07
1959,0.0
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,3.26509289189e-06
1954,3.41913239027e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,5.34369297278e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,3.34790602428e-06
1940,3.40070893446e-06
1939,0.0
1938,1.6501541244e-06
1937,4.61577044645e-06
1936,8.57039767502e-07
1935,0.0
1934,8.48752694259e-07
1933,2.06712962102e-06
1932,2.55134583493e-06
1931,2.8891964278e-06
1930,1.7345128599e-06
1929,2.49806192029e-06
1928,4.46966055366e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,3.70591695967e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,2.78380006525e-06
1912,3.1774410161e-06
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,1.03596722821e-06
1908,6.94154524747e-06
1907,3.24054745809e-06
1906,7.38674276653e-06
1905,3.18603446397e-06
1904,4.59650862338e-06
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,6.16888346636e-06
1900,3.12252539862e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,3.23735650417e-06
1896,3.77544650947e-06
1895,3.94281343395e-06
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,5.24364257497e-06
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,4.72594897055e-06
1885,1.41874660831e-06
1884,5.56125970874e-06
1883,2.85222480665e-06
1882,4.82218203737e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,7.66829021411e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,1.24492913686e-05
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.18543607113e-05
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,8.19058955864e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
