date,freq
2017,4.62892511151e-06
2016,1.71103816385e-06
2015,3.17620915395e-06
2014,1.22833825488e-06
2013,3.02715204022e-06
2012,1.79280011474e-06
2011,4.70913581177e-06
2010,2.05007393445e-06
2009,3.35211916784e-06
2008,1.10332409483e-06
2007,2.01241776758e-06
2006,3.96906060557e-06
2005,3.09669863773e-06
2004,7.06285118262e-06
2003,6.47492453034e-06
2002,3.13635360003e-06
2001,1.96273999812e-06
2000,3.45311958523e-05
1999,2.94775777331e-06
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,5.00037190266e-06
1995,2.14680002588e-06
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,6.57747775484e-06
1990,7.21273360863e-06
1989,5.19408207065e-06
1988,5.3798004632e-06
1987,5.00841692288e-06
1986,3.36326074856e-06
1985,7.62215347855e-06
1984,2.68692031374e-06
1983,2.86760716535e-06
1982,2.01967509775e-06
1981,4.76880391543e-06
1980,1.01527364572e-05
1979,1.38494564088e-05
1978,5.1394416168e-06
1977,5.68437158938e-06
1976,9.07951547814e-06
1975,9.68427533086e-06
1974,2.68946707201e-06
1973,3.77029834371e-06
1972,5.66082728745e-06
1971,2.48483187628e-06
1970,3.60334000792e-06
1969,6.15191094638e-06
1968,1.8925665663e-06
1967,3.74587532303e-06
1966,4.07270745446e-06
1965,3.9096740192e-06
1964,4.29111719236e-06
1963,6.06672103965e-06
1962,6.43553703551e-06
1961,7.81486823926e-06
1960,5.3478399663e-06
1959,8.61571333799e-06
1958,3.45851575203e-06
1957,5.72351125969e-06
1956,3.99595609243e-06
1955,5.59730210039e-06
1954,3.41913239027e-06
1953,3.89332105639e-06
1952,5.85090822053e-06
1951,3.86450173599e-06
1950,8.85195367825e-06
1949,8.12556847239e-06
1948,2.7303321886e-06
1947,3.79169510438e-06
1946,1.18163642465e-06
1945,0.0
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,9.06855715855e-06
1939,7.82561839154e-06
1938,8.25077062198e-06
1937,7.69295074409e-06
1936,3.85667895376e-06
1935,3.87826388225e-06
1934,2.54625808278e-06
1933,3.30740739363e-06
1932,4.67746736403e-06
1931,1.23822704048e-06
1930,3.90265393476e-06
1929,1.66537461353e-06
1928,8.93932110732e-06
1927,1.06177646282e-05
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,2.77943771975e-06
1923,4.58583303695e-06
1922,1.74009580968e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,2.9749479632e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,0.0
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,5.4834519701e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,8.79652924142e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
