date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,1.51405325304e-06
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,4.87503656277e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,5.02185903642e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,5.57075848876e-06
1935,5.6019367188e-06
1934,2.97063442991e-06
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,3.33074922706e-06
1928,4.87599333127e-06
1927,6.46298716497e-06
1926,4.26360849083e-06
1925,2.74991074248e-06
1924,3.70591695967e-06
1923,1.52861101232e-06
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,1.02935664604e-05
1916,1.20070876123e-05
1915,2.11233391775e-05
1914,1.66436250889e-05
1913,8.90816020881e-06
1912,1.21801905617e-05
1911,1.54616301609e-06
1910,4.52564228921e-06
1909,5.69781975517e-06
1908,6.94154524747e-06
1907,1.51225548044e-05
1906,7.38674276653e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,1.37047360305e-05
1902,4.10833402947e-06
1901,2.05629448879e-06
1900,4.37153555807e-06
1899,1.48244208485e-05
1898,5.27413294902e-06
1897,2.58988520334e-06
1896,8.80937518877e-06
1895,1.37998470188e-05
1894,4.41120496475e-06
1893,1.27376770935e-05
1892,8.99885200359e-06
1891,6.79910078802e-06
1890,6.55455321871e-06
1889,2.05904093991e-06
1888,1.34526798446e-05
1887,2.6685969518e-06
1886,9.45189794111e-06
1885,4.96561312908e-06
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
