date,freq
2017,2.8930781947e-06
2016,1.71103816385e-06
2015,8.66238860168e-07
2014,4.9133530195e-06
2013,2.11900642816e-06
2012,2.09160013386e-06
2011,1.76592592941e-06
2010,2.05007393445e-06
2009,6.42489507169e-06
2008,5.24078945046e-06
2007,4.02483553516e-06
2006,3.11854761866e-06
2005,3.37821669571e-06
2004,3.67268261496e-06
2003,2.94314751379e-06
2002,3.44998896004e-06
2001,3.92547999624e-06
2000,1.72655979262e-05
1999,1.97499770812e-05
1998,7.30480605422e-06
1997,5.15497464719e-06
1996,7.18803461007e-06
1995,3.98691433379e-06
1994,3.27686695771e-06
1993,4.69443507859e-06
1992,1.30108276639e-05
1991,9.10727689132e-06
1990,8.70502332076e-06
1989,9.60905183071e-06
1988,1.15665709959e-05
1987,6.67788923051e-06
1986,3.92380420665e-06
1985,5.64603961374e-06
1984,6.71730078434e-06
1983,8.88958221258e-06
1982,1.73115008379e-06
1981,5.66295464957e-06
1980,4.91261441479e-06
1979,4.39129105646e-06
1978,1.37051776448e-06
1977,3.34374799375e-06
1976,3.24268409934e-06
1975,3.80453673713e-06
1974,0.0
1973,9.93987745159e-06
1972,1.41520682186e-06
1971,2.8398078586e-06
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,1.51405325304e-06
1967,2.62211272612e-06
1966,5.55369198336e-06
1965,1.9548370096e-06
1964,1.95050781471e-06
1963,3.41253058481e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,3.69244857342e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,3.19140448392e-06
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,3.25002437518e-06
1946,0.0
1945,1.33592324319e-06
1944,6.48928003385e-06
1943,3.29085497729e-06
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,5.03075468028e-06
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,3.85667895376e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,6.20138886305e-06
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,6.50442322461e-06
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,5.0780613439e-06
1926,9.47468553519e-07
1925,6.8747768562e-06
1924,7.87507353929e-06
1923,5.60490704516e-06
1922,6.9603832387e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,1.50086883629e-05
1914,6.44269358281e-06
1913,6.12436014356e-06
1912,1.05914700537e-05
1911,9.27697809654e-06
1910,5.5313405757e-06
1909,1.39855575809e-05
1908,1.14039671923e-05
1907,6.48109491618e-06
1906,1.84668569163e-06
1905,5.09765514236e-06
1904,1.51028140482e-05
1903,6.52606477641e-06
1902,6.1625010442e-06
1901,5.4834519701e-06
1900,5.62054571752e-06
1899,8.37902047962e-06
1898,2.17557984147e-05
1897,5.82724170751e-06
1896,8.18013410386e-06
1895,4.59994900628e-06
1894,4.41120496475e-06
1893,6.36883854676e-07
1892,7.71330171737e-06
1891,4.9448005731e-06
1890,5.89909789684e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,5.33719390359e-06
1886,2.70054226889e-06
1885,4.25623982493e-06
1884,5.56125970874e-06
1883,4.99139341165e-06
1882,2.75553259278e-06
1881,7.00764463954e-06
1880,4.21269326608e-06
1879,1.21763006572e-05
1878,1.23383812268e-05
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,0.0
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.19638691153e-05
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,9.25665368267e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
