date,freq
2017,2.19873942797e-05
2016,5.70346054617e-06
2015,6.92991088135e-06
2014,6.4487758381e-06
2013,6.05430408045e-06
2012,5.07960032509e-06
2011,5.00345680001e-06
2010,8.49316344273e-06
2009,5.02817875175e-06
2008,4.13746535562e-06
2007,4.31232378767e-06
2006,7.08760822423e-06
2005,7.88250562332e-06
2004,6.49782308801e-06
2003,4.12040651931e-06
2002,3.76362432004e-06
2001,8.50520665853e-06
2000,9.24942746044e-06
1999,5.01118821463e-06
1998,2.22320184259e-06
1997,9.98776337893e-06
1996,3.43775568308e-06
1995,3.6802286158e-06
1994,5.06424893465e-06
1993,6.627437758e-06
1992,5.57606899881e-06
1991,1.77085939553e-05
1990,1.89023363536e-05
1989,6.23289848478e-06
1988,5.64879048636e-06
1987,4.73017153828e-06
1986,7.56733668426e-06
1985,2.82301980687e-06
1984,4.29907250198e-06
1983,5.73521433069e-06
1982,1.03869005027e-05
1981,4.172703426e-06
1980,5.24012204244e-06
1979,6.75583239455e-06
1978,5.1394416168e-06
1977,8.69374478375e-06
1976,4.21548932914e-06
1975,3.80453673713e-06
1974,4.03420060802e-06
1973,6.51233350277e-06
1972,7.78363752025e-06
1971,6.38956768185e-06
1970,6.84634601505e-06
1969,6.51378806088e-06
1968,5.29918638563e-06
1967,5.24422545225e-06
1966,4.81319971891e-06
1965,3.51870661728e-06
1964,1.20931484512e-05
1963,1.25126121443e-05
1962,1.52844004593e-05
1961,1.23392656409e-05
1960,1.39866583734e-05
1959,1.47697942937e-05
1958,1.72925787601e-05
1957,1.58497234884e-05
1956,1.64278194911e-05
1955,2.56543012934e-05
1954,1.61187669827e-05
1953,1.65466144897e-05
1952,1.64889231669e-05
1951,2.42911537691e-05
1950,3.17628926102e-05
1949,1.37118967972e-05
1948,1.91123253202e-05
1947,1.89584755219e-05
1946,1.29980006712e-05
1945,3.20621578367e-05
1944,2.92017601523e-05
1943,2.83013528047e-05
1942,1.4477074161e-05
1941,1.89714674709e-05
1940,1.30360509154e-05
1939,1.22974003296e-05
1938,1.59514898692e-05
1937,2.46174423811e-05
1936,1.5426715815e-05
1935,2.499325613e-05
1934,1.99456883151e-05
1933,1.94310184376e-05
1932,1.40324020921e-05
1931,1.81606632604e-05
1930,1.17079618043e-05
1929,1.33229969082e-05
1928,8.53298832972e-06
1927,6.00134522461e-06
1926,1.94231053471e-05
1925,6.41645839912e-06
1924,1.25074697389e-05
1923,1.17193510944e-05
1922,9.86054292149e-06
1921,8.9015344627e-06
1920,6.16529870432e-06
1919,1.16899536538e-05
1918,1.18728800416e-05
1917,1.51375977359e-05
1916,1.48659179962e-05
1915,1.33410563226e-05
1914,1.34222782975e-05
1913,1.0578440248e-05
1912,1.42984845725e-05
1911,1.18539164567e-05
1910,1.05598320082e-05
1909,1.50215248091e-05
1908,1.63622137976e-05
1907,1.72829197765e-05
1906,1.23112379442e-05
1905,1.40185516415e-05
1904,7.87972906865e-06
1903,1.50099489858e-05
1902,5.47777870596e-06
1901,1.16523354365e-05
1900,1.06165863553e-05
1899,1.48244208485e-05
1898,2.43928648892e-05
1897,1.03595408134e-05
1896,1.06970984435e-05
1895,2.56282873207e-05
1894,1.00827542051e-05
1893,3.05704250244e-05
1892,1.79977040072e-05
1891,1.48344017193e-05
1890,2.22854809436e-05
1889,1.71586744993e-05
1888,5.66428625037e-06
1887,3.73603573251e-05
1886,1.75535247478e-05
1885,1.13499728665e-05
1884,2.01595664442e-05
1883,1.56872364366e-05
1882,1.30887798157e-05
1881,2.10229339186e-05
1880,1.89571196974e-05
1879,2.02938344287e-05
1878,2.80417755155e-05
1877,3.03170404505e-05
1876,3.83414510706e-05
1875,2.239458736e-05
1874,1.75589067555e-05
1873,1.8466782216e-05
1872,1.77548815681e-05
1871,2.12809424904e-05
1870,4.57589913149e-05
1869,3.35140082109e-05
1868,2.93802241711e-05
1867,2.57103777369e-05
1866,2.97172956518e-05
1865,2.95969086029e-05
1864,2.81515152084e-05
1863,3.91263443012e-05
1862,1.21639280452e-05
1861,3.38964091839e-05
1860,2.9023205867e-05
1859,1.08431840649e-05
1858,4.93135372966e-05
1857,2.28909107237e-05
1856,3.41824831865e-05
1855,2.98339826612e-05
1854,3.56327598686e-05
1853,2.55848600607e-05
1852,1.1693490234e-05
1851,1.69348010161e-05
1850,2.57458574915e-05
1849,2.9465087338e-05
1848,1.06263150065e-05
1847,2.63895877243e-05
1846,1.65314873172e-05
1845,2.27484701654e-05
1844,2.22774883955e-05
1843,2.7769961048e-05
1842,1.37045124391e-05
1841,2.1785068514e-05
1840,1.09812396502e-05
1839,1.70118037616e-05
1838,8.19058955864e-06
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,1.73674052879e-05
1834,2.4945017025e-05
1833,2.19657597737e-05
1832,3.32098664299e-05
1831,1.82024614278e-05
1830,2.50076159558e-05
1829,3.34900187783e-05
1828,2.60631144379e-05
1827,2.26608352784e-05
1826,1.93407386873e-05
1825,4.52488687783e-05
1824,1.98949546395e-05
1823,6.58527936781e-05
1822,5.15562246408e-05
1821,6.66955680795e-05
1820,5.2811206538e-05
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,6.51733284671e-05
1814,3.90932961513e-05
1813,7.78410019694e-06
1812,2.59612139464e-05
