date,freq
2017,1.73584691682e-06
2016,1.42586513654e-06
2015,2.02122400706e-06
2014,1.84250738231e-06
2013,2.42172163218e-06
2012,7.17120045896e-06
2011,1.47160494118e-06
2010,2.34294163937e-06
2009,2.23474611189e-06
2008,4.13746535562e-06
2007,1.72492951507e-06
2006,3.40205194763e-06
2005,1.68910834785e-06
2004,3.10765452035e-06
2003,2.35451801103e-06
2002,3.13635360003e-07
2001,3.2712333302e-06
2000,3.39145673549e-06
1999,2.06343044132e-06
1998,2.54080210582e-06
1997,1.9331154927e-06
1996,3.12523243916e-06
1995,4.60028576975e-06
1994,2.08527897309e-06
1993,4.69443507859e-06
1992,4.77948771326e-06
1991,1.51787948189e-06
1990,3.4820093283e-06
1989,2.85674513886e-06
1988,3.22788027792e-06
1987,3.33894461526e-06
1986,2.24217383237e-06
1985,5.08143565237e-06
1984,2.68692031374e-06
1983,4.30141074802e-06
1982,8.36722540497e-06
1981,3.57660293657e-06
1980,2.94756864887e-06
1979,1.45250396483e-05
1978,5.82470049904e-06
1977,7.02187078688e-06
1976,9.07951547814e-06
1975,5.87973859374e-06
1974,5.37893414403e-06
1973,1.57667021646e-05
1972,8.49124093118e-06
1971,8.5194235758e-06
1970,1.40530260309e-05
1969,1.48369616942e-05
1968,2.15752588558e-05
1967,2.54719521966e-05
1966,1.29586146278e-05
1965,9.774185048e-06
1964,1.326345314e-05
1963,1.51668025991e-05
1962,1.2871074071e-05
1961,1.80975896067e-05
1960,1.43980306785e-05
1959,1.7231426676e-05
1958,1.77248932291e-05
1957,1.14470225194e-05
1956,1.73158097339e-05
1955,2.23892084016e-05
1954,2.00263468573e-05
1953,1.36266236974e-05
1952,1.06380149464e-05
1951,1.1593505208e-05
1950,9.37265683579e-06
1949,1.52354408857e-05
1948,1.31055945053e-05
1947,1.30000975007e-05
1946,1.29980006712e-05
1945,8.68350108076e-06
1944,1.36274880711e-05
1943,1.44797619001e-05
1942,1.4477074161e-05
1941,1.84134831335e-05
1940,1.64367598499e-05
1939,1.11794548451e-05
1938,1.43013357448e-05
1937,1.94888085517e-05
1936,2.05689544201e-05
1935,1.07729552285e-05
1934,1.06094086782e-05
1933,1.57101851197e-05
1932,3.06161500191e-05
1931,2.27008290756e-05
1930,2.81858339733e-05
1929,4.12180216848e-05
1928,3.98206122053e-05
1927,4.33943423934e-05
1926,5.87430503182e-05
1925,6.73728131908e-05
1924,6.53167864141e-05
1923,1.98719431601e-05
1922,9.28051098493e-06
1921,1.45661473026e-05
1920,2.64227087328e-06
1919,1.34884080621e-05
1918,2.52298700884e-05
1917,2.54311641963e-05
1916,1.54376840729e-05
1915,1.66763204033e-05
1914,1.50329516932e-05
1913,7.23788016966e-06
1912,1.64167785832e-05
1911,1.95847315371e-05
1910,1.86054183001e-05
1909,1.70934592655e-05
1908,1.38830904949e-05
1907,1.89031935055e-05
1906,1.78512950191e-05
1905,1.08325171775e-05
1904,3.41454926308e-05
1903,1.04417036423e-05
1902,2.05416701473e-05
1901,1.37086299253e-05
1900,2.31066879498e-05
1899,1.86916610699e-05
1898,1.18667991353e-05
1897,3.88482780501e-05
1896,2.39111612267e-05
1895,1.24855758742e-05
1894,1.7644819859e-05
1893,2.42015864777e-05
1892,1.1569952576e-05
1891,2.10154024357e-05
1890,1.96636596561e-05
1889,1.99040624191e-05
1888,2.47812523454e-05
1887,1.60115817108e-05
1886,3.10562360922e-05
1885,2.90843054703e-05
1884,1.45983067355e-05
1883,3.13744728732e-05
1882,3.37552742616e-05
1881,1.82198760628e-05
1880,3.08930839513e-05
1879,2.43526013144e-05
1878,6.95436032784e-05
1877,4.29491406382e-05
1876,5.23999831298e-05
1875,4.21545173835e-05
1874,2.97150729708e-05
1873,2.77001733239e-05
1872,1.91206416887e-05
1871,1.41872949936e-05
1870,3.00701942927e-05
1869,4.6404011369e-05
1868,5.43534147166e-05
1867,3.08524532842e-05
1866,6.31492532601e-05
1865,1.47984543014e-05
1864,1.31373737639e-05
1863,1.60062317596e-05
1862,6.9508160258e-06
1861,4.40653319391e-05
1860,2.53953051337e-05
1859,3.61439468829e-05
1858,1.82642730728e-05
1857,1.40867142915e-05
1856,1.88003657526e-05
1855,1.57944614089e-05
1854,4.89950448193e-05
1853,3.73932570117e-05
1852,5.45696210919e-05
1851,1.52413209145e-05
1850,2.7462247991e-05
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,3.92622823785e-05
1845,0.000108492703866
1844,1.01261310888e-05
1843,2.7769961048e-05
1842,1.37045124391e-05
1841,1.93645053458e-05
1840,1.31774875802e-05
1839,1.94420614418e-05
1838,3.54925547541e-05
1837,4.16065682902e-05
1836,2.42364419141e-05
1835,1.73674052879e-05
1834,8.52288081687e-05
1833,0.000144974014506
1832,1.3283946572e-05
1831,4.09555382127e-05
1830,3.41012944851e-05
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,4.53216705568e-05
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,1.54668673922e-05
1821,8.8927424106e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,3.00855029995e-05
1816,3.33317778504e-05
1815,0.0
1814,4.56088455098e-05
1813,3.11364007878e-05
1812,4.54321244061e-05
