date,freq
2017,4.68678667541e-05
2016,4.10649159324e-05
2015,4.04244801412e-05
2014,3.37793020091e-05
2013,4.75262870315e-05
2012,3.31668021227e-05
2011,3.73787655059e-05
2010,3.57298600005e-05
2009,3.99460867501e-05
2008,3.64096951295e-05
2007,3.8235937584e-05
2006,2.749991991e-05
2005,2.81518057976e-05
2004,3.58792840077e-05
2003,3.67893439224e-05
2002,3.07362652803e-05
2001,2.91139766388e-05
2000,2.86732251274e-05
1999,2.91828019558e-05
1998,3.33480276388e-05
1997,3.41517070376e-05
1996,2.87521384403e-05
1995,3.22020003883e-05
1994,3.09812876002e-05
1993,3.56224779493e-05
1992,3.02700888507e-05
1991,4.8825123334e-05
1990,4.17841119396e-05
1989,3.45406457698e-05
1988,3.60446631034e-05
1987,2.81027838451e-05
1986,3.75564116923e-05
1985,4.26275990838e-05
1984,3.62734242354e-05
1983,3.98597395983e-05
1982,3.66426767735e-05
1981,3.69582303446e-05
1980,3.53708237865e-05
1979,3.78326614095e-05
1978,3.08366497008e-05
1977,3.4774979135e-05
1976,3.30753778132e-05
1975,3.00904269209e-05
1974,2.08433698081e-05
1973,3.25616675138e-05
1972,2.47661193826e-05
1971,2.05886069749e-05
1970,2.41423780531e-05
1969,2.82264149305e-05
1968,2.9145525121e-05
1967,1.68564389537e-05
1966,2.51767369912e-05
1965,2.65857833306e-05
1964,2.18456875247e-05
1963,2.35085440287e-05
1962,1.89043900418e-05
1961,2.13880604443e-05
1960,3.24984121029e-05
1959,3.20012209697e-05
1958,2.33449813262e-05
1957,2.02524244574e-05
1956,2.17557609477e-05
1955,2.42549757683e-05
1954,2.68646116378e-05
1953,2.48199217345e-05
1952,1.91484269035e-05
1951,2.70515121519e-05
1950,1.66625010414e-05
1949,1.92982251219e-05
1948,3.33100527009e-05
1947,1.73334633343e-05
1946,2.65868195547e-05
1945,1.93708870263e-05
1944,2.59571201354e-05
1943,1.38215909046e-05
1942,1.22498319824e-05
1941,2.23193734952e-05
1940,2.4938532186e-05
1939,1.50922640408e-05
1938,2.86026714895e-05
1937,2.41045789981e-05
1936,4.71371872126e-05
1935,3.27497838945e-05
1934,4.49838927957e-05
1933,2.76995369216e-05
1932,3.23170472424e-05
1931,6.81024872267e-05
1930,4.50973343573e-05
1929,4.32997399518e-05
1928,3.2912954986e-05
1927,5.03189714987e-05
1926,6.20591902555e-05
1925,6.8747768562e-05
1924,4.95666393355e-05
1923,5.45204594393e-05
1922,4.52424910516e-05
1921,3.07507554166e-05
1920,3.08264935216e-05
1919,3.50698609615e-05
1918,3.04242551066e-05
1917,3.20917072001e-05
1916,2.63012395317e-05
1915,2.33468485646e-05
1914,2.52338831993e-05
1913,2.89515206786e-05
1912,4.13067332093e-05
1911,2.98924849777e-05
1910,2.6651004592e-05
1909,3.93667546721e-05
1908,4.90866413928e-05
1907,2.91649271228e-05
1906,3.57025900382e-05
1905,1.72045861054e-05
1904,1.83860344935e-05
1903,2.02308008069e-05
1902,1.64333361179e-05
1901,2.8788122843e-05
1900,1.74861422323e-05
1899,9.02356051651e-06
1898,9.88899927942e-06
1897,1.23019547159e-05
1896,1.13263395284e-05
1895,1.11713047295e-05
1894,2.01655084103e-05
1893,1.71958640762e-05
1892,1.41410531485e-05
1891,1.79249020775e-05
1890,1.96636596561e-05
1889,1.57859805393e-05
1888,1.9116966095e-05
1887,1.73458801867e-05
1886,1.55281180461e-05
1885,1.48968393872e-05
1884,1.32079918083e-05
1883,2.42439108566e-05
1882,2.47997933351e-05
1881,1.68183471349e-05
1880,1.05317331652e-05
1879,1.82644509858e-05
1878,1.68250653093e-05
1877,6.31605009386e-06
1876,2.17268222733e-05
1875,7.9039720094e-06
1874,3.24164432408e-05
1873,3.42954526868e-05
1872,1.50233613269e-05
1871,2.26996719897e-05
1870,1.8303596526e-05
1869,1.54680037897e-05
1868,1.61591232941e-05
1867,4.45646547439e-05
1866,2.22879717389e-05
1865,1.29486475138e-05
1864,2.43979798473e-05
1863,2.31201125416e-05
1862,1.04262240387e-05
1861,2.20326659695e-05
1860,2.3581354767e-05
1859,1.80719734414e-05
1858,7.30570922912e-06
1857,1.58475535779e-05
1856,2.39277382305e-05
1855,2.45691621916e-05
1854,1.11352374589e-05
1853,2.16487277436e-05
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,1.37311239955e-05
1849,2.77318469063e-05
1848,1.23973675076e-05
1847,2.28709760277e-05
1846,2.68636668905e-05
1845,1.92487055246e-05
1844,2.22774883955e-05
1843,1.29593151557e-05
1842,1.14204270326e-05
1841,1.21028158411e-05
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,1.54231903089e-05
1835,1.51964796269e-05
1834,2.28662656062e-05
1833,1.75726078189e-05
1832,8.85596438131e-06
1831,1.59271537494e-05
1830,1.59139374264e-05
1829,1.67450093892e-05
1828,1.56378686628e-05
1827,0.0
1826,3.22345644788e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,0.0
1822,2.06224898563e-05
1821,0.0
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,0.0
1816,1.33327111401e-05
1815,5.21386627736e-05
1814,7.1671042944e-05
1813,3.11364007878e-05
1812,3.2451517433e-05
