date,freq
2017,1.27295440567e-05
2016,1.02662289831e-05
2015,1.32823291892e-05
2014,1.68896510045e-05
2013,1.24113233649e-05
2012,1.40436008988e-05
2011,1.35387654588e-05
2010,1.99150039347e-05
2009,2.23474611189e-05
2008,2.04114957544e-05
2007,1.43744126256e-05
2006,1.72937640671e-05
2005,1.54834931887e-05
2004,2.9663974967e-05
2003,2.23679211048e-05
2002,2.28953812802e-05
2001,3.66378132983e-05
2000,3.26813103602e-05
1999,3.09514566198e-05
1998,2.15968178994e-05
1997,2.41639436587e-05
1996,1.46885924641e-05
1995,3.52688575681e-05
1994,2.97896996156e-05
1993,2.56813213123e-05
1992,2.0445586329e-05
1991,2.60569311057e-05
1990,3.00945091946e-05
1989,3.14241965274e-05
1988,2.77059723855e-05
1987,2.30943669222e-05
1986,3.16707053823e-05
1985,2.99240099528e-05
1984,2.6600511106e-05
1983,2.38011394724e-05
1982,3.31803766059e-05
1981,3.15933259397e-05
1980,1.76854118932e-05
1979,1.75651642258e-05
1978,2.05577664672e-05
1977,2.47437351538e-05
1976,2.75628148444e-05
1975,3.28573627297e-05
1974,1.88262695041e-05
1973,2.94768779599e-05
1972,2.01666972115e-05
1971,2.16535349218e-05
1970,1.11703540246e-05
1969,1.80938557247e-05
1968,2.57389053016e-05
1967,1.04884509045e-05
1966,1.59205836856e-05
1965,1.05561198518e-05
1964,1.75545703324e-05
1963,1.93376733139e-05
1962,6.83775810023e-06
1961,9.46010365806e-06
1960,5.7592122714e-06
1959,4.51299270085e-06
1958,7.34934597306e-06
1957,4.40270096899e-06
1956,2.66397072829e-06
1955,5.59730210039e-06
1954,9.28050220217e-06
1953,4.86665132049e-06
1952,5.31900747321e-06
1951,7.72900347198e-06
1950,3.12421894526e-06
1949,7.10987241334e-06
1948,6.00673081491e-06
1947,4.87503656277e-06
1946,9.45309139721e-06
1945,6.01165459437e-06
1944,5.84035203046e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,3.30030824879e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,3.01642746397e-06
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,2.97657014075e-06
1931,2.8891964278e-06
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,2.76985164213e-06
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,3.48019161935e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,1.81651172831e-06
1916,0.0
1915,3.89114142743e-06
1914,5.90580245091e-06
1913,3.3405600783e-06
1912,7.41402903757e-06
1911,3.60771370421e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,4.95824660534e-06
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,5.09765514236e-06
1904,2.62657635622e-06
1903,3.91563886585e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,8.74307111614e-06
1899,4.51178025825e-06
1898,3.29633309314e-06
1897,3.88482780501e-06
1896,6.29241084912e-06
1895,3.94281343395e-06
1894,3.78103282693e-06
1893,6.36883854676e-06
1892,3.21387571557e-06
1891,1.3598201576e-05
1890,5.89909789684e-06
1889,9.60885771958e-06
1888,2.83214312518e-06
1887,1.20086862831e-05
1886,6.076220105e-06
1885,1.13499728665e-05
1884,1.25128343447e-05
1883,4.99139341165e-06
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,1.33401953426e-05
1879,1.92791427073e-05
1878,3.36501306186e-06
1877,1.76849402628e-05
1876,8.94633858313e-06
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,9.23339110798e-06
1872,1.22918410856e-05
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
