date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,2.88746286723e-07
2014,2.45667650975e-06
2013,3.02715204022e-07
2012,1.19520007649e-05
2011,5.29777778824e-06
2010,3.22154475414e-06
2009,2.23474611189e-06
2008,2.75831023708e-07
2007,1.14995301005e-06
2006,3.6855562766e-06
2005,0.0
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,1.47387888666e-06
1998,6.66960552777e-06
1997,2.89967323904e-06
1996,5.31289514658e-06
1995,6.44040007765e-06
1994,4.46845494233e-06
1993,2.76143239917e-07
1992,2.65527095181e-06
1991,1.13840961142e-05
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,3.76586032424e-06
1987,2.78245384605e-06
1986,0.0
1985,1.97611386481e-06
1984,2.95561234511e-06
1983,5.16169289763e-06
1982,8.65575041894e-07
1981,1.78830146828e-06
1980,5.5676296701e-06
1979,4.72908267619e-06
1978,1.37051776448e-06
1977,4.34687239188e-06
1976,9.40378388808e-06
1975,5.53387161764e-06
1974,2.68946707201e-06
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,3.19478384093e-06
1970,0.0
1969,2.53313980145e-06
1968,4.92067307237e-06
1967,4.12046285534e-06
1966,0.0
1965,4.69160882304e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,8.64628938007e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
