date,freq
2017,4.05030947257e-06
2016,1.14069210923e-06
2015,2.30997029378e-06
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,2.35456790589e-06
2010,2.92867704922e-06
2009,2.79343263986e-06
2008,2.20664818967e-06
2007,2.5873942726e-06
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,1.97759833113e-06
2003,2.35451801103e-06
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,2.15819974077e-06
1999,1.76865466399e-06
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,2.18766270741e-06
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,1.38071619958e-06
1992,3.18632514218e-06
1991,1.51787948189e-06
1990,1.74100466415e-06
1989,3.11644924239e-06
1988,4.30384037056e-06
1987,5.28666230749e-06
1986,4.48434766475e-06
1985,4.23452971031e-06
1984,7.79206890983e-06
1983,5.16169289763e-06
1982,6.05902529326e-06
1981,5.66295464957e-06
1980,4.58510678714e-06
1979,4.05349943673e-06
1978,5.1394416168e-06
1977,3.67812279313e-06
1976,8.10671024834e-06
1975,2.76693580882e-06
1974,1.34473353601e-06
1973,3.08478955394e-06
1972,2.83041364373e-06
1971,1.77487991163e-06
1970,9.72901802138e-06
1969,3.25689403044e-06
1968,3.7851331326e-06
1967,4.12046285534e-06
1966,5.18344585113e-06
1965,3.9096740192e-06
1964,5.07132031824e-06
1963,6.44589110463e-06
1962,7.23997916495e-06
1961,6.99225052987e-06
1960,6.9933291867e-06
1959,8.20544127427e-06
1958,7.78166044206e-06
1957,6.16378135659e-06
1956,6.21593169934e-06
1955,1.21274878842e-05
1954,1.70956619514e-05
1953,2.77399125268e-05
1952,2.978644185e-05
1951,2.92597988582e-05
1950,2.23902357744e-05
1949,2.94551857124e-05
1948,3.76785842026e-05
1947,9.75007312555e-06
1946,8.86227318489e-06
1945,3.33980810799e-06
1944,1.03828480542e-05
1943,5.92353895912e-06
1942,1.05794003485e-05
1941,5.5798433738e-06
1940,1.02021268034e-05
1939,1.45332912986e-05
1938,1.26511816204e-05
1937,1.38473113394e-05
1936,2.01404345363e-05
1935,1.68058101564e-05
1934,6.79002155407e-06
1933,9.92222218088e-06
1932,1.44576263979e-05
1931,1.52714668326e-05
1930,1.6044243954e-05
1929,1.70700897887e-05
1928,1.99103061027e-05
1927,1.47725420914e-05
1926,3.31613993732e-05
1925,3.48322027381e-05
1924,4.03018469364e-05
1923,2.29291651848e-05
1922,1.62408942236e-05
1921,1.6184608114e-05
1920,4.93223896345e-05
1919,3.50698609615e-05
1918,9.64671503381e-06
1917,3.02751954718e-05
1916,3.43059646065e-05
1915,3.77996595807e-05
1914,2.95290122545e-05
1913,2.33839205481e-05
1912,1.37689110698e-05
1911,1.44308548168e-05
1910,1.86054183001e-05
1909,1.65754756514e-05
1908,4.95824660534e-06
1907,8.10136864522e-06
1906,1.1695676047e-05
1905,8.92089649912e-06
1904,5.90979680149e-06
1903,1.10943101199e-05
1902,1.43791691031e-05
1901,5.4834519701e-06
1900,8.74307111614e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,3.23735650417e-06
1896,5.0339286793e-06
1895,2.6285422893e-06
1894,4.41120496475e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,5.24364257497e-06
1889,4.11808187982e-06
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,0.0
1884,2.08547239078e-06
1883,3.56528100832e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,3.61439468829e-06
1858,1.09585638437e-05
1857,0.0
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,1.21028158411e-05
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,0.0
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,0.0
1829,9.56857679381e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
