date,freq
2017,0.0
2016,0.0
2015,1.73247772034e-06
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,1.46433852461e-06
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,2.26803463175e-06
2005,0.0
2004,0.0
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,0.0
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,7.96581285544e-07
1991,1.51787948189e-06
1990,3.4820093283e-06
1989,2.59704103533e-06
1988,8.0697006948e-07
1987,1.11298153842e-06
1986,2.52244556142e-06
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,2.68245220243e-06
1980,3.27507627653e-07
1979,3.37791619728e-06
1978,1.02788832336e-06
1977,3.00937319438e-06
1976,1.9456104596e-06
1975,3.45866976102e-07
1974,2.01710030401e-06
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,2.62211272612e-06
1966,1.11073839667e-06
1965,2.73677181344e-06
1964,2.73071094059e-06
1963,1.89585032489e-06
1962,3.61998958247e-06
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,2.46163238228e-06
1958,0.0
1957,4.40270096899e-07
1956,7.54791706349e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,4.25520597856e-06
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,0.0
1948,2.7303321886e-06
1947,3.79169510438e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,0.0
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,2.30820970177e-06
1926,3.31613993732e-06
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,0.0
1912,1.58872050805e-06
1911,3.09232603218e-06
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,4.32072994412e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,3.42715748131e-06
1900,0.0
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,0.0
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
