date,freq
2017,2.8930781947e-06
2016,4.84794146424e-06
2015,1.32823291892e-05
2014,1.32046362399e-05
2013,9.3841713247e-06
2012,2.45016015681e-05
2011,7.06370371766e-06
2010,1.52291206559e-05
2009,1.31291334074e-05
2008,6.619944569e-06
2007,8.62464757534e-06
2006,1.70102597382e-05
2005,2.39290349279e-05
2004,1.21481040341e-05
2003,1.85418293369e-05
2002,3.35589835203e-05
2001,2.15901399793e-05
2000,1.14076272012e-05
1999,1.53283404212e-05
1998,1.36568113188e-05
1997,1.90089690115e-05
1996,1.62512086836e-05
1995,1.13473715654e-05
1994,2.08527897309e-05
1993,1.21503025563e-05
1992,2.15076947097e-05
1991,1.31549555097e-05
1990,3.03432241466e-05
1989,2.20748488003e-05
1988,3.57756730803e-05
1987,2.08684038454e-05
1986,1.23319560781e-05
1985,2.59717822232e-05
1984,9.40422109807e-06
1983,2.38011394724e-05
1982,2.71213513127e-05
1981,1.28161605227e-05
1980,7.86018306366e-06
1979,2.02674971837e-05
1978,2.53545786429e-05
1977,1.8724988765e-05
1976,2.9184156894e-05
1975,1.52181469485e-05
1974,1.41197021281e-05
1973,1.02826318465e-05
1972,1.41520682186e-05
1971,1.10042554521e-05
1970,2.37820440523e-05
1969,7.96129651885e-06
1968,1.28694526508e-05
1967,1.46089137598e-05
1966,2.29552601979e-05
1965,1.91574026941e-05
1964,1.24832500141e-05
1963,1.02375917544e-05
1962,8.44664235911e-06
1961,1.27505744956e-05
1960,9.8729353224e-06
1959,9.0259854017e-06
1958,1.21048051321e-05
1957,6.60405145349e-06
1956,1.42078438842e-05
1955,9.79527867568e-06
1954,6.34981729622e-06
1953,3.40665592434e-06
1952,7.97851120981e-06
1951,6.07278844227e-06
1950,7.28984420562e-06
1949,4.06278423619e-06
1948,8.19099656579e-06
1947,6.50004875037e-06
1946,1.53612735205e-05
1945,1.46951556751e-05
1944,9.73392005077e-06
1943,7.89805194549e-06
1942,3.34086326793e-06
1941,7.25379638594e-06
1940,2.09710384291e-05
1939,6.14870016479e-06
1938,3.85035962359e-06
1937,4.10290706351e-06
1936,4.28519883751e-06
1935,2.15459104569e-06
1934,3.39501077704e-06
1933,4.13425924203e-06
1932,6.37836458732e-06
1931,5.36565050877e-06
1930,2.60176928984e-06
1929,1.24903096015e-06
1928,2.84432944324e-06
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,8.092304057e-06
1920,0.0
1919,5.39536322484e-06
1918,5.19438501821e-06
1917,6.05503909436e-07
1916,4.00236253743e-06
1915,3.33526408065e-06
1914,5.36891131901e-06
1913,7.23788016966e-06
1912,2.64786751342e-06
1911,3.60771370421e-06
1910,4.02279314597e-06
1909,1.34675739668e-05
1908,4.4624219448e-06
1907,1.24220985893e-05
1906,7.38674276653e-06
1905,7.64648271353e-06
1904,1.37895258701e-05
1903,7.8312777317e-06
1902,6.84722338245e-06
1901,6.16888346636e-06
1900,6.24505079724e-06
1899,7.73448044272e-06
1898,6.59266618628e-06
1897,9.06459821168e-06
1896,6.92165193404e-06
1895,8.54276244023e-06
1894,5.67154924039e-06
1893,1.08270255295e-05
1892,9.64162714671e-06
1891,9.8896011462e-06
1890,9.1763745062e-06
1889,8.23616375964e-06
1888,6.37232203167e-06
1887,7.33864161744e-06
1886,4.72594897055e-06
1885,1.13499728665e-05
1884,1.18176768811e-05
1883,1.28350116299e-05
1882,2.68664427796e-05
1881,3.50382231977e-06
1880,1.54465419756e-05
1879,6.08815032861e-06
1878,2.13117493918e-05
1877,1.6421730244e-05
1876,1.53365804282e-05
1875,7.9039720094e-06
1874,2.43123324306e-05
1873,1.31905587257e-05
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,1.17665977667e-05
1869,2.70690066319e-05
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,1.29486475138e-05
1864,0.0
1863,5.33541058652e-06
1862,8.68852003225e-06
1861,1.18637432144e-05
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,1.76083928644e-06
1856,1.70912415932e-05
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,8.58195249718e-06
1849,1.21326830215e-05
1848,1.23973675076e-05
1847,1.05558350897e-05
1846,3.51294105492e-05
1845,1.92487055246e-05
1844,1.01261310888e-05
1843,1.29593151557e-05
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,1.75699834403e-05
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,0.0
1835,1.95383309489e-05
1834,2.70237684437e-05
1833,1.09828798868e-05
1832,1.54979376673e-05
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,3.48161706191e-05
1823,3.54591965959e-05
1822,5.15562246408e-06
1821,2.22318560265e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,3.61026035994e-05
1816,3.99981334204e-05
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,1.29806069732e-05
