date,freq
2017,1.27295440567e-05
2016,2.25286691574e-05
2015,1.61697920565e-05
2014,1.71967355683e-05
2013,1.81629122413e-05
2012,2.15136013769e-05
2011,2.03081481883e-05
2010,2.05007393445e-05
2009,1.9833371743e-05
2008,1.65498614225e-05
2007,2.09866424333e-05
2006,1.8427781383e-05
2005,2.78702877396e-05
2004,3.39016856766e-05
2003,2.560538337e-05
2002,2.72862763203e-05
2001,1.70104133171e-05
2000,2.28152544024e-05
1999,2.32872864092e-05
1998,2.57256213214e-05
1997,1.70758535188e-05
1996,2.9689708172e-05
1995,1.99345716689e-05
1994,2.56191416694e-05
1993,2.09868862337e-05
1992,1.85868966627e-05
1991,2.35271319692e-05
1990,1.89023363536e-05
1989,2.54510021462e-05
1988,2.71679923392e-05
1987,2.47638392298e-05
1986,2.57849990723e-05
1985,3.10532178756e-05
1984,2.68692031374e-05
1983,2.72422680708e-05
1982,3.11607015082e-05
1981,3.06991752056e-05
1980,2.45630720739e-05
1979,3.68192865503e-05
1978,2.53545786429e-05
1977,3.34374799375e-05
1976,3.17783041735e-05
1975,3.00904269209e-05
1974,3.05926879442e-05
1973,3.35899306985e-05
1972,3.07807483755e-05
1971,2.91080305507e-05
1970,3.06283900673e-05
1969,3.32926945334e-05
1968,2.95240384342e-05
1967,3.03415901166e-05
1966,2.77684599168e-05
1965,3.59690009766e-05
1964,2.84774140948e-05
1963,3.07127752632e-05
1962,3.579767476e-05
1961,3.16707818118e-05
1960,2.30368490856e-05
1959,2.25649635042e-05
1958,2.98296983612e-05
1957,2.55356656201e-05
1956,3.10796584967e-05
1955,3.68489054942e-05
1954,2.39339267319e-05
1953,3.16332335832e-05
1952,4.68072657642e-05
1951,3.5884658977e-05
1950,3.5407814713e-05
1949,3.199442586e-05
1948,2.51190561351e-05
1947,3.08752315642e-05
1946,2.77684559793e-05
1945,2.33786567559e-05
1944,2.46592641286e-05
1943,1.97451298637e-05
1942,2.39428534202e-05
1941,2.7899216869e-05
1940,2.72056714756e-05
1939,2.45948006591e-05
1938,2.42022604911e-05
1937,1.48730381052e-05
1936,1.15700368613e-05
1935,1.12038734376e-05
1934,8.48752694259e-06
1933,1.19893518019e-05
1932,1.61585236212e-05
1931,1.07313010175e-05
1930,1.12743335893e-05
1929,7.49418576088e-06
1928,8.53298832972e-06
1927,8.30955492639e-06
1926,4.26360849083e-06
1925,7.79141377036e-06
1924,4.63239619958e-06
1923,7.64305506159e-06
1922,1.16006387312e-06
1921,8.9015344627e-06
1920,5.28454174656e-06
1919,8.99227204141e-07
1918,5.93644002081e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,2.77938673388e-06
1914,4.29512905521e-06
1913,5.5676001305e-06
1912,7.94360254026e-06
1911,3.60771370421e-06
1910,3.01709485947e-06
1909,3.62588529874e-06
1908,1.4874739816e-06
1907,3.7806387011e-06
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,3.42715748131e-06
1900,3.74703047835e-06
1899,1.93362011068e-06
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,2.83749321662e-06
1884,1.39031492719e-06
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
