date,freq
2017,9.83646586197e-06
2016,7.69967173733e-06
2015,4.61994058756e-06
2014,9.51962147528e-06
2013,8.47602571263e-06
2012,4.48200028685e-06
2011,5.59209877648e-06
2010,6.7359572132e-06
2009,9.49767097554e-06
2008,8.27493071125e-06
2007,5.46227679771e-06
2006,9.63914718496e-06
2005,1.1823758435e-05
2004,9.60547760836e-06
2003,7.35786878448e-06
2002,1.06636022401e-05
2001,1.24306866548e-05
2000,1.72655979262e-05
1999,1.26753584252e-05
1998,1.42920118452e-05
1997,1.35318084489e-05
1996,1.96889643667e-05
1995,4.90697148774e-06
1994,1.07242918616e-05
1993,1.10457295967e-05
1992,1.85868966627e-05
1991,1.2901975596e-05
1990,3.78046727073e-05
1989,6.75230669185e-06
1988,8.87667076428e-06
1987,2.03119130761e-05
1986,2.15809231366e-05
1985,9.59826734336e-06
1984,9.1355290667e-06
1983,1.03233857953e-05
1982,3.46230016758e-06
1981,5.66295464957e-06
1980,3.60258390418e-06
1979,2.36454133809e-06
1978,2.74103552896e-06
1977,1.37093667744e-05
1976,4.53975773907e-06
1975,1.72933488051e-06
1974,3.69801722402e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,3.54975982325e-06
1970,0.0
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,0.0
1961,4.93570625638e-06
1960,2.4682338306e-06
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,0.0
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,1.64889231669e-05
1951,1.60100786205e-05
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,3.29085497729e-06
1942,5.0112949019e-06
1941,1.45075927719e-05
1940,1.19024812706e-05
1939,1.95640459789e-05
1938,1.54014384944e-05
1937,3.3848983274e-05
1936,1.15700368613e-05
1935,1.68058101564e-05
1934,1.52775484967e-05
1933,1.86041665891e-05
1932,3.48683930773e-05
1931,2.06371173414e-05
1930,1.34424746642e-05
1929,5.41246749397e-06
1928,8.12665555211e-06
1927,9.2328388071e-06
1926,8.05348270491e-06
1925,1.1457961427e-05
1924,7.41183391933e-06
1923,1.01907400821e-06
1922,5.22028742903e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,1.16899536538e-05
1918,3.710275013e-06
1917,1.81651172831e-05
1916,8.00472507486e-06
1915,1.33410563226e-05
1914,7.51647584661e-06
1913,6.68112015661e-06
1912,4.76616152415e-06
1911,2.57693836015e-06
1910,1.05598320082e-05
1909,1.91653937219e-05
1908,1.14039671923e-05
1907,1.94432847485e-05
1906,1.66201712247e-05
1905,1.08325171775e-05
1904,1.51028140482e-05
1903,4.56824534349e-06
1902,8.90139039718e-06
1901,1.64503559103e-05
1900,1.43636168337e-05
1899,1.2246260701e-05
1898,9.88899927942e-06
1897,1.03595408134e-05
1896,1.38433038681e-05
1895,1.05141691572e-05
1894,3.78103282693e-06
1893,1.78327479309e-05
1892,1.6712153721e-05
1891,8.65340100293e-06
1890,7.86546386245e-06
1889,1.64723275193e-05
1888,1.27446440633e-05
1887,6.00434314154e-06
1886,2.49800159872e-05
1885,2.97936787745e-05
1884,2.98917709345e-05
1883,2.42439108566e-05
1882,1.58443124085e-05
1881,2.31252273105e-05
1880,1.40423108869e-05
1879,1.52203758215e-05
1878,2.57984334743e-05
1877,3.91595105819e-05
1876,1.27804836902e-05
1875,2.10772586917e-05
1874,2.56630175657e-05
1873,2.90192291965e-05
1872,2.04864018094e-05
1871,2.26996719897e-05
1870,4.83737908187e-05
1869,5.9294014527e-05
1868,3.37872577968e-05
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.000135127273
1863,1.77847019551e-06
1862,0.0
1861,1.18637432144e-05
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,1.11352374589e-05
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,1.35478408129e-05
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.58337526346e-05
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,0.0
1838,1.09207860782e-05
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,2.4945017025e-05
1833,8.78630390947e-06
1832,2.43539020486e-05
1831,2.27530767848e-06
1830,1.36405177941e-05
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
