date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,1.69508428383e-06
2003,5.29766552482e-06
2002,0.0
2001,0.0
2000,1.23325699473e-06
1999,0.0
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,0.0
1995,1.22674287193e-06
1994,1.78738197693e-06
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,1.34346015687e-06
1983,1.72056429921e-06
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,2.94756864887e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,2.9184156894e-06
1975,1.03760092831e-06
1974,2.01710030401e-06
1973,3.08478955394e-06
1972,2.12281023279e-06
1971,3.90473580558e-06
1970,3.24300600713e-06
1969,2.17126268696e-06
1968,1.8925665663e-06
1967,2.99670025843e-06
1966,5.18344585113e-06
1965,2.73677181344e-06
1964,5.85152344413e-06
1963,5.68755097468e-06
1962,3.61998958247e-06
1961,5.34701511108e-06
1960,2.8796061357e-06
1959,2.46163238228e-06
1958,9.51091831807e-06
1957,6.60405145349e-06
1956,3.99595609243e-06
1955,3.26509289189e-06
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,4.25520597856e-06
1951,2.20828670628e-06
1950,3.64492210281e-06
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,3.96749375687e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,8.57039767502e-06
1935,4.30918209138e-06
1934,1.3155666761e-05
1933,4.13425924203e-06
1932,1.70089722329e-06
1931,2.8891964278e-06
1930,2.16814107487e-06
1929,8.32687306765e-06
1928,4.06332777606e-06
1927,4.15477746319e-06
1926,4.73734276759e-06
1925,2.74991074248e-06
1924,6.02211505946e-06
1923,3.05722202464e-06
1922,8.12044711182e-06
1921,1.29476864912e-05
1920,1.49728682819e-05
1919,7.19381763313e-06
1918,4.45233001561e-06
1917,9.68806255098e-06
1916,7.43295899808e-06
1915,1.11175469355e-05
1914,1.50329516932e-05
1913,1.22487202871e-05
1912,4.76616152415e-06
1911,1.03077534406e-05
1910,7.54273714868e-06
1909,6.73378698338e-06
1908,8.92484388961e-06
1907,6.48109491618e-06
1906,2.46224758884e-06
1905,6.37206892794e-06
1904,5.90979680149e-06
1903,2.08834072845e-05
1902,2.19111148238e-05
1901,1.50794929178e-05
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,7.76965561002e-06
1896,1.88772325474e-06
1895,5.91422015093e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,3.85665085868e-06
1891,3.09050035819e-06
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,3.54017890648e-06
1887,4.67004466564e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,0.0
1878,3.36501306186e-06
1877,0.0
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,1.62082216204e-05
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,0.0
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,5.14153922994e-05
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
