date,freq
2017,3.7610016531e-05
2016,4.04945698778e-05
2015,3.46495544067e-05
2014,3.68501476463e-05
2013,3.96556917269e-05
2012,3.91428025051e-05
2011,7.06370371766e-05
2010,4.56873619678e-05
2009,4.66503250857e-05
2008,4.33054707222e-05
2007,4.62856086543e-05
2006,6.86080476106e-05
2005,4.19461906384e-05
2004,4.01169947173e-05
2003,5.15050814913e-05
2002,3.66953371204e-05
2001,3.72920599643e-05
2000,4.74803942969e-05
1999,4.56902454863e-05
1998,5.30392439589e-05
1997,3.73735661921e-05
1996,4.15655914409e-05
1995,4.10958862098e-05
1994,4.49824464195e-05
1993,3.9764626548e-05
1992,3.31908868977e-05
1991,3.99708263564e-05
1990,3.35765185229e-05
1989,2.36330734215e-05
1988,4.1962443613e-05
1987,3.81196176908e-05
1986,4.48434766475e-05
1985,2.99240099528e-05
1984,3.33178118903e-05
1983,4.07200217479e-05
1982,3.57771017316e-05
1981,3.04011249608e-05
1980,3.04582093717e-05
1979,2.56721630993e-05
1978,1.74741014971e-05
1977,2.60812343513e-05
1976,2.20502518755e-05
1975,1.90226836856e-05
1974,2.21881033441e-05
1973,2.29645444571e-05
1972,1.5213473335e-05
1971,1.27791353637e-05
1970,1.22513560269e-05
1969,2.89501691595e-06
1968,6.05621301215e-06
1967,1.12376259691e-06
1966,4.81319971891e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,2.871904446e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,1.74759255886e-05
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
