date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,1.73247772034e-06
2014,1.84250738231e-06
2013,2.42172163218e-05
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,1.75720622953e-06
2009,2.79343263986e-07
2008,1.93081716596e-06
2007,2.01241776758e-06
2006,1.13401731588e-06
2005,3.94125281166e-06
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,6.13371435967e-06
1994,2.38317596925e-06
1993,3.58986211892e-06
1992,3.18632514218e-06
1991,3.79469870472e-06
1990,3.73072428032e-06
1989,4.67467386359e-06
1988,3.22788027792e-06
1987,3.61718999986e-06
1986,3.08298901951e-06
1985,2.82301980687e-06
1984,3.76168843923e-06
1983,2.29408573228e-06
1982,2.88525013965e-06
1981,5.96100489428e-07
1980,1.63753813826e-06
1979,6.75583239455e-07
1978,2.39840608784e-06
1977,1.67187399688e-06
1976,1.9456104596e-06
1975,1.38346790441e-06
1974,4.03420060802e-06
1973,6.51233350277e-06
1972,2.83041364373e-06
1971,3.19478384093e-06
1970,2.88267200634e-06
1969,3.61877114493e-07
1968,4.54215975911e-06
1967,4.49505038764e-06
1966,3.33221519001e-06
1965,7.42838063648e-06
1964,3.12081250354e-06
1963,7.20423123459e-06
1962,5.63109490607e-06
1961,4.93570625638e-06
1960,7.8160737969e-06
1959,4.10272063714e-06
1958,5.62008809704e-06
1957,7.04432155038e-06
1956,1.73158097339e-05
1955,1.35268134093e-05
1954,1.07458446551e-05
1953,1.26532934333e-05
1952,7.97851120981e-06
1951,6.62486011884e-06
1950,1.61417978839e-05
1949,1.47275928562e-05
1948,8.73706300351e-06
1947,1.40834389591e-05
1946,2.24510920684e-05
1945,7.34757783757e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,9.63534198096e-06
1939,7.82561839154e-06
1938,1.59514898692e-05
1937,2.66688959128e-05
1936,1.714079535e-06
1935,8.61836418277e-07
1934,2.54625808278e-06
1933,1.07490740293e-05
1932,1.70089722329e-06
1931,5.20055357004e-05
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,5.0780613439e-06
1926,2.84240566056e-06
1925,7.79141377036e-06
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,1.33407345408e-05
1921,4.8553824342e-06
1920,7.04605566208e-06
1919,8.99227204141e-07
1918,1.26149350442e-05
1917,1.15045742793e-05
1916,1.08635554587e-05
1915,8.8940375484e-06
1914,3.75823792331e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.66926439233e-06
1910,1.35769268676e-05
1909,0.0
1908,1.78496877792e-05
1907,1.29621898324e-05
1906,3.07780948606e-06
1905,8.28368960633e-06
1904,3.93986453432e-06
1903,1.6315161941e-05
1902,1.43791691031e-05
1901,2.05629448879e-06
1900,2.43556981092e-05
1899,1.41798808117e-05
1898,7.25193280491e-06
1897,6.47471300835e-06
1896,2.51696433965e-06
1895,4.59994900628e-06
1894,4.41120496475e-06
1893,5.73195469208e-06
1892,1.1569952576e-05
1891,9.27150107457e-06
1890,9.1763745062e-06
1889,2.81402261788e-05
1888,2.12410734389e-06
1887,4.67004466564e-06
1886,2.70054226889e-06
1885,9.22185295401e-06
1884,6.95157463593e-07
1883,0.0
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,1.18559580141e-05
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,0.0
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,1.61591232941e-05
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,3.82294881419e-05
1861,1.35585636736e-05
1860,0.0
1859,5.42159203243e-06
1858,9.1321365364e-06
1857,1.05650357186e-05
1856,1.19638691153e-05
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,1.06263150065e-05
1847,1.05558350897e-05
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,1.45815460813e-05
1838,1.09207860782e-05
1837,2.77377121935e-05
1836,1.76265032102e-05
1835,3.03929592539e-05
1834,1.03937570937e-05
1833,1.75726078189e-05
1832,1.10699554766e-05
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,1.82441801065e-05
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
