date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,0.0
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,1.17725900552e-06
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,0.0
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,2.23843456819e-06
1989,1.29852051766e-06
1988,8.0697006948e-07
1987,1.94771769223e-06
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,2.29255339357e-06
1979,2.36454133809e-06
1978,1.7131472056e-06
1977,2.00624879625e-06
1976,7.78244183841e-06
1975,3.45866976102e-06
1974,3.02565045602e-06
1973,2.39928076418e-06
1972,1.76900852733e-06
1971,7.45449562883e-06
1970,3.96367400871e-06
1969,2.17126268696e-06
1968,2.27107987956e-06
1967,3.37128779073e-06
1966,2.59172292557e-06
1965,1.9548370096e-06
1964,3.51091406648e-06
1963,3.79170064978e-06
1962,2.0111053236e-06
1961,4.52439740168e-06
1960,4.9364676612e-06
1959,3.28217650971e-06
1958,6.05240256605e-06
1957,2.64162058139e-06
1956,5.32794145658e-06
1955,1.8657673668e-06
1954,5.37292232757e-06
1953,3.89332105639e-06
1952,5.31900747321e-06
1951,5.5207167657e-06
1950,5.72773473298e-06
1949,4.06278423619e-06
1948,5.46066437719e-06
1947,4.87503656277e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,5.19142402708e-06
1943,9.2143939364e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,3.35383645352e-06
1938,3.30030824879e-06
1937,4.61577044645e-06
1936,1.714079535e-06
1935,8.61836418277e-07
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,0.0
1913,5.5676001305e-07
1912,3.70701451879e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,8.61786656095e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,0.0
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,0.0
1893,3.82130312806e-06
1892,0.0
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,8.10411081021e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,8.90818996715e-06
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
