date,freq
2017,7.52200330621e-06
2016,8.84036384656e-06
2015,8.66238860168e-06
2014,9.51962147528e-06
2013,1.05950321408e-05
2012,1.04580006693e-05
2011,1.00069136e-05
2010,9.66463426242e-06
2009,5.58686527973e-06
2008,7.44743764012e-06
2007,8.91213582785e-06
2006,9.92265151393e-06
2005,1.37943848408e-05
2004,1.32781602233e-05
2003,1.20669048065e-05
2002,1.16045083201e-05
2001,8.50520665853e-06
2000,7.70785621703e-06
1999,1.06119279839e-05
1998,1.20688100026e-05
1997,1.19208788716e-05
1996,1.37510227323e-05
1995,1.62543430531e-05
1994,1.57885407962e-05
1993,1.49117349555e-05
1992,1.91179508531e-05
1991,1.77085939553e-05
1990,2.38766353941e-05
1989,1.74001749367e-05
1988,1.26425310885e-05
1987,1.3355778461e-05
1986,2.10203796785e-05
1985,1.4397401015e-05
1984,1.45093696942e-05
1983,2.15070537401e-05
1982,2.36590511451e-05
1981,2.20557181088e-05
1980,2.32530415633e-05
1979,1.99297055639e-05
1978,2.74103552896e-05
1977,2.24031115581e-05
1976,2.30230571053e-05
1975,3.49325645863e-05
1974,2.45413870321e-05
1973,2.46783164315e-05
1972,1.91052920952e-05
1971,2.52032947451e-05
1970,2.01787040444e-05
1969,2.38838895566e-05
1968,1.85471523497e-05
1967,1.42343262275e-05
1966,1.77718143467e-05
1965,1.17290220576e-05
1964,7.4119296959e-06
1963,1.59251427291e-05
1962,1.2871074071e-05
1961,8.63748594866e-06
1960,1.27525414581e-05
1959,9.84652952913e-06
1958,1.46986919461e-05
1957,9.24567203488e-06
1956,1.10998780345e-05
1955,1.44596970927e-05
1954,9.76894968649e-06
1953,1.21666283012e-05
1952,1.75527246616e-05
1951,1.5458006944e-05
1950,1.04140631509e-05
1949,1.32040487676e-05
1948,1.14673951921e-05
1947,1.46251096883e-05
1946,1.65429099451e-05
1945,1.33592324319e-05
1944,1.94678401015e-05
1943,1.38215909046e-05
1942,1.4477074161e-05
1941,7.25379638594e-06
1940,1.92706839619e-05
1939,2.01230187211e-05
1938,2.25521063667e-05
1937,1.6924491637e-05
1936,2.18545140713e-05
1935,2.15459104569e-05
1934,1.57019248438e-05
1933,1.57101851197e-05
1932,1.57332993154e-05
1931,2.43517984629e-05
1930,2.38495518236e-05
1929,1.74864334421e-05
1928,1.17836505506e-05
1927,2.30820970177e-05
1926,1.98968396239e-05
1925,2.24576043969e-05
1924,2.08457828981e-05
1923,3.10817572505e-05
1922,3.48019161935e-05
1921,2.4276912171e-05
1920,4.57993618035e-05
1919,2.51783617159e-05
1918,2.30037050806e-05
1917,2.78531798341e-05
1916,2.57294734549e-05
1915,3.05732540726e-05
1914,3.59717058373e-05
1913,3.89732009135e-05
1912,3.54814246798e-05
1911,3.09232603218e-05
1910,3.41937417407e-05
1909,4.8690459726e-05
1908,4.26409208059e-05
1907,3.40257483099e-05
1906,5.72472564406e-05
1905,3.75952066749e-05
1904,4.53084421447e-05
1903,3.85037821808e-05
1902,4.38222296477e-05
1901,3.08444173318e-05
1900,4.93359012982e-05
1899,2.77152215864e-05
1898,3.29633309314e-05
1897,4.01432206517e-05
1896,4.09006705193e-05
1895,3.08853718993e-05
1894,3.27689511667e-05
1893,5.09507083741e-05
1892,2.05688045796e-05
1891,3.46136040117e-05
1890,3.80164086685e-05
1889,2.47084912789e-05
1888,3.75258964087e-05
1887,3.26903126595e-05
1886,3.44319139283e-05
1885,3.97249050326e-05
1884,2.15498813714e-05
1883,3.85050348898e-05
1882,4.27107551882e-05
1881,3.22351653419e-05
1880,2.80846217739e-05
1879,3.75435936931e-05
1878,3.81368147011e-05
1877,4.4212350657e-05
1876,2.93951124874e-05
1875,2.63465733647e-05
1874,3.64684986459e-05
1873,2.90192291965e-05
1872,6.00934453075e-05
1871,4.96555324776e-05
1870,3.13775940445e-05
1869,5.54270135796e-05
1868,4.26013250481e-05
1867,4.45646547439e-05
1866,3.71466195648e-05
1865,6.28934307812e-05
1864,5.63030304168e-05
1863,2.84555231281e-05
1862,2.43278560903e-05
1861,3.22015887247e-05
1860,3.44650569671e-05
1859,5.78303150126e-05
1858,7.12306649839e-05
1857,5.10643393067e-05
1856,4.27281039831e-05
1855,4.38735039135e-05
1854,6.68114247536e-05
1853,7.08503817064e-05
1852,6.43141962869e-05
1851,3.72565622354e-05
1850,4.97753244836e-05
1849,5.02639725177e-05
1848,4.4276312527e-05
1847,6.157570469e-05
1846,7.85245647569e-05
1845,3.49976464083e-05
1844,2.43027146132e-05
1843,4.81345991499e-05
1842,4.33976227239e-05
1841,5.80935160374e-05
1840,3.51399668806e-05
1839,6.31866996858e-05
1838,2.45717686759e-05
1837,5.08524723547e-05
1836,6.38960741371e-05
1835,7.16405468128e-05
1834,4.36537797937e-05
1833,3.95383675926e-05
1832,3.98518397159e-05
1831,2.50283844633e-05
1830,2.72810355881e-05
1829,2.15292977861e-05
1828,1.3031557219e-05
1827,4.53216705568e-05
1826,6.44691289576e-06
1825,5.09049773756e-05
1824,5.96848639185e-05
1823,3.03935970822e-05
1822,3.09337347845e-05
1821,3.89057480464e-05
1820,2.6405603269e-05
1819,8.22711539705e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,4.56213299269e-05
1814,1.95466480756e-05
1813,7.00569017724e-05
1812,3.89418209195e-05
