date,freq
2017,1.73584691682e-06
2016,2.28138421847e-06
2015,1.15498514689e-06
2014,1.53542281859e-06
2013,1.21086081609e-06
2012,2.09160013386e-06
2011,2.35456790589e-06
2010,1.46433852461e-06
2009,1.9554028479e-06
2008,1.37915511854e-06
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,1.68910834785e-06
2004,1.41257023652e-06
2003,3.53177701655e-06
2002,3.13635360003e-06
2001,2.94410999718e-06
2000,3.39145673549e-06
1999,3.8320851053e-06
1998,2.85840236904e-06
1997,2.89967323904e-06
1996,2.81270919525e-06
1995,3.98691433379e-06
1994,4.17055794618e-06
1993,4.9705783185e-06
1992,5.57606899881e-06
1991,4.04767861837e-06
1990,5.96915884852e-06
1989,5.71349027772e-06
1988,4.0348503474e-06
1987,8.34736153814e-06
1986,6.72652149712e-06
1985,5.64603961374e-06
1984,6.98599281571e-06
1983,7.4557786299e-06
1982,5.77050027929e-06
1981,1.13259092991e-05
1980,9.49772120193e-06
1979,8.44479049319e-06
1978,5.82470049904e-06
1977,9.3624943825e-06
1976,1.00523207079e-05
1975,1.07218762592e-05
1974,1.00855015201e-05
1973,1.23391582158e-05
1972,1.13216545749e-05
1971,1.17142074167e-05
1970,1.18910220261e-05
1969,2.17126268696e-05
1968,3.59587647597e-05
1967,3.29637028427e-05
1966,2.8138706049e-05
1965,2.89315877421e-05
1964,2.49665000283e-05
1963,3.14711153932e-05
1962,4.8668748831e-05
1961,3.86630323416e-05
1960,4.85419320018e-05
1959,5.00531917731e-05
1958,4.79869060594e-05
1957,5.72351125969e-05
1956,6.1715321872e-05
1955,3.45166962857e-05
1954,4.78678534638e-05
1953,4.13665362242e-05
1952,5.58495784687e-05
1951,4.58219491553e-05
1950,4.53011747063e-05
1949,4.21513864505e-05
1948,5.73369759605e-05
1947,5.03753778153e-05
1946,4.84470934107e-05
1945,5.00971216198e-05
1944,4.41271042302e-05
1943,2.89595238001e-05
1942,3.73063064919e-05
1941,3.90589036166e-05
1940,3.28735196997e-05
1939,3.96870647e-05
1938,5.4455086105e-05
1937,6.61593763992e-05
1936,5.48505451201e-05
1935,3.53352931493e-05
1934,1.9521311968e-05
1933,2.27384258312e-05
1932,1.70089722329e-05
1931,1.60969515263e-05
1930,2.42831800385e-05
1929,1.79027770954e-05
1928,1.90976405475e-05
1927,2.26204550774e-05
1926,1.65806996866e-05
1925,1.87910567403e-05
1924,2.96473356773e-05
1923,1.4267036115e-05
1922,1.10206067946e-05
1921,1.69938385197e-05
1920,1.49728682819e-05
1919,1.61860896745e-05
1918,2.30037050806e-05
1917,1.69541094642e-05
1916,1.82965144568e-05
1915,2.16792165242e-05
1914,2.20125364079e-05
1913,1.78163204176e-05
1912,1.42984845725e-05
1911,1.95847315371e-05
1910,2.26282114461e-05
1909,1.55395084232e-05
1908,2.67745316688e-05
1907,2.43041059357e-05
1906,2.21602282996e-05
1905,1.59301723199e-05
1904,2.23258990278e-05
1903,2.93672914939e-05
1902,1.98569478091e-05
1901,1.78212189028e-05
1900,1.62371320728e-05
1899,1.8047121033e-05
1898,2.8348464601e-05
1897,1.68342538217e-05
1896,2.07649558021e-05
1895,1.70855248805e-05
1894,2.01655084103e-05
1893,1.91065156403e-05
1892,2.44254554383e-05
1891,2.9050703367e-05
1890,3.14618554498e-05
1889,2.4022144299e-05
1888,1.69928587511e-05
1887,2.6685969518e-05
1886,1.68783891805e-05
1885,2.05718258205e-05
1884,3.96239754248e-05
1883,2.21047422516e-05
1882,3.09997416688e-05
1881,3.50382231977e-05
1880,2.10634663304e-05
1879,2.23232178716e-05
1878,3.36501306186e-05
1877,3.78963005631e-05
1876,5.11219347607e-05
1875,4.61065033882e-05
1874,4.0520554051e-05
1873,3.16573409416e-05
1872,2.86809625331e-05
1871,3.68869669833e-05
1870,3.79145928038e-05
1869,3.48030085267e-05
1868,5.14153922994e-05
1867,3.77085540141e-05
1866,2.60026336953e-05
1865,3.51463289659e-05
1864,5.25494950557e-05
1863,6.58033972338e-05
1862,3.99671921484e-05
1861,4.06756910207e-05
1860,6.34882628342e-05
1859,5.0601525636e-05
1858,6.39249557548e-05
1857,5.10643393067e-05
1856,7.00740905323e-05
1855,7.37074865747e-05
1854,4.45409498358e-05
1853,4.52655216458e-05
1852,5.26207060529e-05
1851,3.0482641829e-05
1850,2.40294669921e-05
1849,5.02639725177e-05
1848,5.84447325357e-05
1847,5.80570929934e-05
1846,7.2325257013e-05
1845,5.77461165737e-05
1844,3.44288457021e-05
1843,4.25806069403e-05
1842,4.56817081304e-05
1841,6.05140792057e-05
1840,4.17287106707e-05
1839,4.86051536044e-05
1838,5.18737338714e-05
1837,6.70328044676e-05
1836,6.60993870384e-05
1835,4.99312902028e-05
1834,8.73075595874e-05
1833,7.90767351852e-05
1832,8.85596438131e-05
1831,5.46073842835e-05
1830,5.00152319115e-05
1829,0.000121999354121
1828,9.38272119765e-05
1827,9.06433411136e-05
1826,0.000122491345019
1825,0.000113122171946
1824,9.45010345376e-05
1823,7.09183931918e-05
1822,0.000175291163779
1821,7.78114960928e-05
1820,8.58182106243e-05
1819,0.000199801373928
1818,8.21143266039e-05
1817,8.42394083987e-05
1816,9.3328977981e-05
1815,0.000143381322628
1814,5.21243948684e-05
1813,0.000116761502954
1812,8.43739453257e-05
