date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,0.0
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,0.0
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,1.76865466399e-06
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,1.77085939553e-06
1990,7.46144856065e-07
1989,0.0
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,1.41150990344e-06
1984,0.0
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,0.0
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,1.67691822676e-06
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,1.30088464492e-06
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,2.2261650078e-06
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,4.00289542769e-06
1886,0.0
1885,2.12811991246e-06
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,1.45512599312e-05
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
