date,freq
2017,0.0
2016,1.14069210923e-06
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,1.19520007649e-06
2011,0.0
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,2.19544752002e-06
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,1.76865466399e-06
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,2.81270919525e-06
1995,2.14680002588e-06
1994,2.38317596925e-06
1993,3.03757563909e-06
1992,1.85868966627e-06
1991,2.78277905013e-06
1990,3.73072428032e-06
1989,4.41496976005e-06
1988,3.49687030108e-06
1987,3.33894461526e-06
1986,7.28706495522e-06
1985,4.23452971031e-06
1984,3.49299640786e-06
1983,3.72788931495e-06
1982,2.59672512568e-06
1981,7.15320587314e-06
1980,9.17021357427e-06
1979,4.39129105646e-06
1978,4.45418273456e-06
1977,7.02187078688e-06
1976,6.48536819867e-06
1975,1.24512111397e-05
1974,7.73221783204e-06
1973,1.06253862414e-05
1972,7.07603410931e-06
1971,8.87439955813e-06
1970,1.08100200238e-05
1969,7.59941940436e-06
1968,8.70580620497e-06
1967,5.61881298455e-06
1966,8.51566104115e-06
1965,1.25109568614e-05
1964,8.97233594766e-06
1963,1.28917822093e-05
1962,1.24688530063e-05
1961,1.02827213675e-05
1960,9.0501907122e-06
1959,6.97462508313e-06
1958,8.21397491106e-06
1957,6.16378135659e-06
1956,1.10998780345e-05
1955,1.21274878842e-05
1954,4.88447484324e-06
1953,1.16799631692e-05
1952,6.91470971517e-06
1951,6.62486011884e-06
1950,1.19761726235e-05
1949,8.12556847239e-06
1948,1.3651660943e-05
1947,1.73334633343e-05
1946,1.06347278219e-05
1945,8.68350108076e-06
1944,1.16807040609e-05
1943,2.04033008592e-05
1942,8.90896871449e-06
1941,1.28336397597e-05
1940,6.80141786891e-06
1939,7.82561839154e-06
1938,1.1001027496e-05
1937,7.18008736115e-06
1936,5.99927837252e-06
1935,3.87826388225e-06
1934,4.66813981843e-06
1933,4.13425924203e-06
1932,6.80358889314e-06
1931,4.12742346828e-06
1930,8.2389360845e-06
1929,8.32687306765e-06
1928,6.09499166408e-06
1927,3.23149358248e-06
1926,1.89493710704e-05
1925,1.51245090836e-05
1924,9.26479239916e-06
1923,1.52861101232e-06
1922,1.04405748581e-05
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,1.16899536538e-05
1918,1.63252100572e-05
1917,1.33210860076e-05
1916,5.71766076776e-06
1915,3.33526408065e-06
1914,9.12714924231e-06
1913,9.46492022186e-06
1912,1.42984845725e-05
1911,1.03077534406e-05
1910,3.01709485947e-06
1909,1.24316067386e-05
1908,9.42066855014e-06
1907,1.08018248603e-05
1906,2.46224758884e-06
1905,1.14697240703e-05
1904,5.25315271243e-06
1903,1.04417036423e-05
1902,8.90139039718e-06
1901,9.59604094768e-06
1900,3.74703047835e-06
1899,1.09571806272e-05
1898,7.91119942354e-06
1897,6.47471300835e-06
1896,7.55089301895e-06
1895,5.25708457861e-06
1894,7.56206565385e-06
1893,8.27949011079e-06
1892,1.86404791503e-05
1891,2.16335025073e-05
1890,5.24364257497e-06
1889,1.44132865794e-05
1888,7.08035781296e-06
1887,7.33864161744e-06
1886,8.10162680666e-06
1885,1.48968393872e-05
1884,7.64673209952e-06
1883,9.26973062163e-06
1882,1.37776629639e-05
1881,5.60611571163e-06
1880,1.05317331652e-05
1879,8.11753377148e-06
1878,1.34600522474e-05
1877,1.6421730244e-05
1876,7.66829021411e-06
1875,2.10772586917e-05
1874,1.21561662153e-05
1873,1.05524469805e-05
1872,3.14124827744e-05
1871,1.13498359949e-05
1870,1.8303596526e-05
1869,1.03120025264e-05
1868,1.46901120856e-05
1867,8.57012591229e-06
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,5.25494950557e-05
1863,2.31201125416e-05
1862,8.68852003225e-06
1861,8.47410229597e-06
1860,2.9023205867e-05
1859,1.2650381409e-05
1858,1.46114184582e-05
1857,8.80419643219e-06
1856,1.36729932746e-05
1855,1.05296409392e-05
1854,3.34057123768e-05
1853,1.37764631096e-05
1852,1.7540235351e-05
1851,1.52413209145e-05
1850,2.23130764927e-05
1849,6.93296172658e-06
1848,1.77105250108e-05
1847,1.58337526346e-05
1846,1.23986154879e-05
1845,2.27484701654e-05
1844,1.41765835244e-05
1843,1.85133073653e-05
1842,2.05567686587e-05
1841,1.21028158411e-05
1840,8.78499172015e-06
1839,1.94420614418e-05
1838,5.18737338714e-05
1837,9.2459040645e-06
1836,1.76265032102e-05
1835,2.38801822709e-05
1834,3.32600227e-05
1833,2.63589117284e-05
1832,6.64197328598e-06
1831,3.41296151772e-05
1830,2.27341963234e-05
1829,3.10978745799e-05
1828,2.34568029941e-05
1827,3.39912529176e-05
1826,0.0
1825,1.69683257919e-05
1824,2.48686932994e-05
1823,2.53279975685e-05
1822,8.76455818893e-05
1821,2.22318560265e-05
1820,3.96084049035e-05
1819,2.93825549895e-05
1818,2.93265452157e-05
1817,0.000108307810798
1816,3.99981334204e-05
1815,0.0
1814,8.47021416611e-05
1813,7.78410019694e-06
1812,4.54321244061e-05
