date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.88181216002e-06
2001,3.59835666322e-06
2000,6.16628497363e-07
1999,2.65298199598e-06
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,3.58986211892e-06
1992,1.32763547591e-06
1991,2.78277905013e-06
1990,1.98971961617e-06
1989,7.79112310598e-07
1988,3.76586032424e-06
1987,2.78245384605e-06
1986,4.2040759357e-06
1985,8.46905942061e-07
1984,3.22430437648e-06
1983,2.00732501574e-06
1982,5.77050027929e-07
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,3.37791619728e-06
1978,4.11155329344e-06
1977,3.00937319438e-06
1976,1.62134204967e-06
1975,1.38346790441e-06
1974,3.02565045602e-06
1973,3.08478955394e-06
1972,3.18421534919e-06
1971,6.03459169953e-06
1970,1.18910220261e-05
1969,3.25689403044e-06
1968,6.43472632541e-06
1967,7.86633817837e-06
1966,2.22147679334e-06
1965,6.25547843072e-06
1964,2.73071094059e-06
1963,4.92921084472e-06
1962,7.23997916495e-06
1961,1.02827213675e-05
1960,1.27525414581e-05
1959,1.80519708034e-05
1958,1.81572076981e-05
1957,1.10067524225e-05
1956,9.7678926704e-06
1955,9.32883683398e-06
1954,1.51418720141e-05
1953,1.0219967773e-05
1952,1.4893220925e-05
1951,1.49059352674e-05
1950,2.13488294593e-05
1949,9.64911256096e-06
1948,9.28312944123e-06
1947,5.95837802117e-06
1946,7.08981854791e-06
1945,1.60310789183e-05
1944,3.89356802031e-06
1943,3.29085497729e-06
1942,3.34086326793e-06
1941,5.02185903642e-06
1940,5.10106340168e-06
1939,6.70767290704e-06
1938,1.04509761212e-05
1937,6.15436059527e-06
1936,7.71335790752e-06
1935,5.6019367188e-06
1934,2.12188173565e-06
1933,8.26851848407e-06
1932,9.78015903389e-06
1931,1.36204974453e-05
1930,7.37167965455e-06
1929,1.58210588285e-05
1928,7.3139899969e-06
1927,1.89273195546e-05
1926,8.05348270491e-06
1925,7.79141377036e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,6.4738432456e-06
1920,4.4037847888e-06
1919,8.99227204141e-06
1918,4.45233001561e-06
1917,5.44953518492e-06
1916,6.86119292131e-06
1915,8.33816020163e-06
1914,3.75823792331e-06
1913,1.16919602741e-05
1912,6.35488203221e-06
1911,7.21542740842e-06
1910,9.55413372167e-06
1909,6.73378698338e-06
1908,1.18997918528e-05
1907,7.5612774022e-06
1906,1.04645522526e-05
1905,2.03906205694e-05
1904,1.44461699592e-05
1903,3.32829303597e-05
1902,2.25958371621e-05
1901,1.85066503991e-05
1900,1.24901015945e-05
1899,2.77152215864e-05
1898,1.18667991353e-05
1897,2.52513807325e-05
1896,1.4472544953e-05
1895,8.54276244023e-06
1894,1.19732706186e-05
1893,1.84696317856e-05
1892,1.6712153721e-05
1891,1.3598201576e-05
1890,1.37645617593e-05
1889,1.71586744993e-05
1888,1.98250018763e-05
1887,2.20159248523e-05
1886,1.75535247478e-05
1885,1.34780927789e-05
1884,1.25128343447e-05
1883,1.64002926383e-05
1882,1.23998966675e-05
1881,1.40152892791e-05
1880,1.19359642539e-05
1879,2.02938344287e-05
1878,1.12167102062e-05
1877,3.78963005631e-06
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,6.59527936284e-06
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,7.84439851113e-06
1869,7.73400189483e-06
1868,4.40703362567e-06
1867,1.02841510947e-05
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.2650381409e-05
1858,2.19171276874e-05
1857,8.80419643219e-06
1856,1.36729932746e-05
1855,1.93043417219e-05
1854,6.68114247536e-06
1853,1.96806615851e-05
1852,1.1693490234e-05
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,1.21326830215e-05
1848,1.59394725097e-05
1847,1.40744467863e-05
1846,1.65314873172e-05
1845,2.9747999447e-05
1844,1.82270359599e-05
1843,0.0
1842,1.82726832522e-05
1841,3.63084475234e-05
1840,4.39249586007e-06
1839,2.67328344824e-05
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,1.95383309489e-05
1834,1.45512599312e-05
1833,8.78630390947e-06
1832,2.43539020486e-05
1831,1.82024614278e-05
1830,2.04607766911e-05
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
