date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,2.68692031374e-06
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,2.086351713e-06
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,2.76693580882e-06
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,1.76900852733e-06
1971,3.54975982325e-07
1970,2.16200400475e-06
1969,2.89501691595e-06
1968,2.27107987956e-06
1967,3.74587532303e-07
1966,2.22147679334e-06
1965,1.56386960768e-06
1964,3.90101562942e-06
1963,3.41253058481e-06
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,0.0
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,3.42815907001e-06
1935,2.15459104569e-06
1934,5.94126885982e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,5.63716679466e-06
1929,4.99612384059e-06
1928,1.62533111042e-06
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,5.55877346775e-06
1914,1.6106733957e-06
1913,4.4540801044e-06
1912,4.76616152415e-06
1911,6.18465206436e-06
1910,3.51994400272e-06
1909,3.10790168464e-06
1908,1.98329864213e-06
1907,5.40091243015e-07
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,3.42715748131e-06
1900,5.62054571752e-06
1899,7.08994040583e-06
1898,7.25193280491e-06
1897,7.12218430918e-06
1896,3.77544650947e-06
1895,9.85703358488e-06
1894,9.45258206732e-06
1893,1.01901416748e-05
1892,7.07052657425e-06
1891,3.70860042983e-06
1890,3.93273193123e-06
1889,5.49077583976e-06
1888,5.66428625037e-06
1887,6.67149237949e-06
1886,7.42649123944e-06
1885,8.51247964985e-06
1884,6.25641717234e-06
1883,7.13056201664e-06
1882,9.64436407474e-06
1881,2.66290496302e-05
1880,2.03613507861e-05
1879,1.11616089358e-05
1878,2.3555091433e-05
1877,2.52642003754e-05
1876,1.15024353212e-05
1875,1.7125272687e-05
1874,1.48575364854e-05
1873,1.58286704708e-05
1872,1.91206416887e-05
1871,3.5468237484e-05
1870,3.6607193052e-05
1869,2.57800063161e-05
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,2.04306407606e-05
1865,1.29486475138e-05
1864,2.06444444862e-05
1863,3.55694039101e-06
1862,2.08524480774e-05
1861,1.18637432144e-05
1860,2.53953051337e-05
1859,5.96375123567e-05
1858,3.65285461456e-05
1857,4.57818214474e-05
1856,2.39277382305e-05
1855,4.03636236004e-05
1854,4.00868548522e-05
1853,4.92016539628e-05
1852,6.62631113259e-05
1851,7.28196443692e-05
1850,7.55211819752e-05
1849,8.49287811507e-05
1848,6.552894254e-05
1847,9.32432099591e-05
1846,7.43916929276e-05
1845,5.0746587292e-05
1844,6.27820127508e-05
1843,7.40532294613e-05
1842,4.7965793537e-05
1841,0.000111345905738
1840,8.12611734113e-05
1839,7.77682457671e-05
1838,6.006432343e-05
1837,5.08524723547e-05
1836,6.38960741371e-05
1835,7.16405468128e-05
1834,8.52288081687e-05
1833,5.27178234568e-05
1832,4.42798219066e-05
1831,3.41296151772e-05
1830,4.31949730145e-05
1829,6.69800375567e-05
1828,3.90946716569e-05
1827,4.53216705568e-05
1826,5.80222160618e-05
1825,2.82805429864e-05
1824,7.9579818558e-05
1823,3.03935970822e-05
1822,5.15562246408e-05
1821,8.33694600994e-05
1820,3.30070040863e-05
1819,8.22711539705e-05
1818,8.21143266039e-05
1817,3.00855029995e-05
1816,4.66644889905e-05
1815,6.51733284671e-05
1814,7.1671042944e-05
1813,7.78410019694e-05
1812,7.13933383525e-05
