date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,3.63258244827e-06
2012,2.09160013386e-06
2011,2.94320988236e-06
2010,8.78603114765e-07
2009,0.0
2008,1.37915511854e-06
2007,1.46619008781e-05
2006,1.30411991326e-05
2005,8.72705979725e-06
2004,3.10765452035e-06
2003,5.00335077344e-06
2002,6.27270720006e-07
2001,2.28986333114e-06
2000,3.39145673549e-06
1999,1.47387888666e-06
1998,1.27040105291e-06
1997,4.18841690084e-06
1996,3.750278927e-06
1995,3.06685717983e-06
1994,2.38317596925e-06
1993,8.28429719751e-07
1992,2.12421676145e-06
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,2.07763282826e-06
1988,2.95889025476e-06
1987,2.22596307684e-06
1986,3.08298901951e-06
1985,8.46905942061e-07
1984,3.22430437648e-06
1983,5.16169289763e-06
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,2.29255339357e-06
1979,2.02674971837e-06
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,1.9456104596e-06
1975,6.91733952205e-07
1974,2.01710030401e-06
1973,6.85508789765e-07
1972,0.0
1971,7.0995196465e-07
1970,2.16200400475e-06
1969,2.53313980145e-06
1968,4.16364644585e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,7.58340129957e-07
1962,6.03331597079e-06
1961,8.22617709396e-07
1960,6.9933291867e-06
1959,1.64108825485e-06
1958,3.02620128302e-06
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,2.53924014762e-06
1948,4.91459793947e-06
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,0.0
1944,0.0
1943,2.63268398183e-06
1942,8.90896871449e-06
1941,3.34790602428e-06
1940,5.66784822409e-06
1939,9.5025366183e-06
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,2.57111930251e-06
1935,5.6019367188e-06
1934,1.69750538852e-06
1933,4.13425924203e-06
1932,8.07926181061e-06
1931,5.36565050877e-06
1930,8.67256429948e-07
1929,7.49418576088e-06
1928,3.65699499845e-06
1927,2.30820970177e-06
1926,5.21107704435e-06
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,0.0
1918,2.9682200104e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,0.0
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,1.03596722821e-06
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,8.28368960633e-06
1904,1.31328817811e-06
1903,6.52606477641e-06
1902,6.84722338245e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,3.95559971177e-06
1897,2.58988520334e-06
1896,6.29241084912e-06
1895,1.97140671698e-06
1894,6.93189351603e-06
1893,5.09507083741e-06
1892,3.21387571557e-06
1891,2.47240028655e-06
1890,3.27727660936e-06
1889,5.49077583976e-06
1888,7.08035781296e-07
1887,8.00579085539e-06
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,5.56125970874e-06
1883,7.8436182183e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,7.85169714434e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,0.0
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,0.0
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,6.86556199774e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
