date,freq
2017,0.0
2016,1.14069210923e-06
2015,0.0
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,0.0
2011,8.82962964707e-07
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,0.0
1997,9.66557746348e-07
1996,0.0
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.12421676145e-06
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,8.0697006948e-07
1987,1.66947230763e-06
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,0.0
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,0.0
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,2.22147679334e-06
1965,3.12773921536e-06
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,4.84297106589e-06
1956,1.77598048553e-06
1955,2.79865105019e-06
1954,4.88447484324e-06
1953,3.40665592434e-06
1952,1.59570224196e-06
1951,4.41657341256e-06
1950,2.60351578772e-06
1949,4.06278423619e-06
1948,6.00673081491e-06
1947,5.95837802117e-06
1946,6.49900033558e-06
1945,2.67184648639e-06
1944,1.03828480542e-05
1943,7.89805194549e-06
1942,8.90896871449e-06
1941,1.00437180728e-05
1940,1.13356964482e-05
1939,1.11794548451e-05
1938,5.50051374798e-06
1937,5.12863382939e-06
1936,1.24270766288e-05
1935,7.75652776449e-06
1934,1.01850323311e-05
1933,1.32296295745e-05
1932,1.36071777863e-05
1931,1.32077550985e-05
1930,1.90796414588e-05
1929,1.16576222947e-05
1928,1.42216472162e-05
1927,1.29259743299e-05
1926,1.32645597493e-05
1925,1.51245090836e-05
1924,1.48236678387e-05
1923,9.68120307801e-06
1922,1.62408942236e-05
1921,8.092304057e-06
1920,1.14498404509e-05
1919,9.89149924555e-06
1918,1.63252100572e-05
1917,2.24036446491e-05
1916,1.54376840729e-05
1915,1.38969336694e-05
1914,8.05336697851e-06
1913,1.72595604046e-05
1912,9.00274954563e-06
1911,1.28846918007e-05
1910,7.54273714868e-06
1909,1.39855575809e-05
1908,8.42901922907e-06
1907,1.18820073463e-05
1906,1.29267998414e-05
1905,8.28368960633e-06
1904,3.93986453432e-06
1903,8.48388420934e-06
1902,8.90139039718e-06
1901,6.16888346636e-06
1900,1.1241091435e-05
1899,1.09571806272e-05
1898,6.59266618628e-06
1897,7.12218430918e-06
1896,6.29241084912e-06
1895,5.25708457861e-06
1894,9.45258206732e-06
1893,5.73195469208e-06
1892,6.42775143114e-06
1891,4.9448005731e-06
1890,3.93273193123e-06
1889,8.23616375964e-06
1888,2.83214312518e-06
1887,8.67294009333e-06
1886,4.72594897055e-06
1885,6.38435973739e-06
1884,2.08547239078e-06
1883,5.70444961331e-06
1882,7.57771463016e-06
1881,4.20458678372e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,5.6083551031e-06
1877,7.57926011263e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,0.0
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
