date,freq
2017,0.0
2016,1.14069210923e-06
2015,4.90868687429e-06
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,4.48200028685e-06
2011,1.76592592941e-06
2010,5.27161868859e-06
2009,3.35211916784e-06
2008,3.86163433192e-06
2007,4.02483553516e-06
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,2.50908288003e-06
2001,2.94410999718e-06
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,4.12880342195e-06
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,4.29360005177e-06
1994,3.57476395387e-06
1993,4.14214859875e-06
1992,0.0
1991,1.01191965459e-06
1990,1.24357476011e-06
1989,1.5582246212e-06
1988,3.49687030108e-06
1987,1.11298153842e-06
1986,4.48434766475e-06
1985,2.54071782618e-06
1984,5.1051485961e-06
1983,2.00732501574e-06
1982,2.30820011172e-06
1981,3.87465318128e-06
1980,4.25759915948e-06
1979,6.75583239455e-06
1978,8.22310658688e-06
1977,2.90906075456e-05
1976,1.62134204967e-05
1975,9.68427533086e-06
1974,1.37835187441e-05
1973,1.19964038209e-05
1972,1.02602494585e-05
1971,2.02336309925e-05
1970,6.12567801346e-06
1969,1.01325592058e-05
1968,9.08431951823e-06
1967,8.24092571068e-06
1966,8.88590717337e-06
1965,1.68115982826e-05
1964,5.85152344413e-06
1963,6.44589110463e-06
1962,1.64910636535e-05
1961,2.46785312819e-06
1960,1.48094029836e-05
1959,1.35389781025e-05
1958,3.11266417682e-05
1957,3.52216077519e-06
1956,1.19878682773e-05
1955,1.30603715676e-05
1954,5.86136981189e-06
1953,1.36266236974e-05
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
