date,freq
2017,2.71949350301e-05
2016,2.62359185124e-05
2015,3.98469875677e-05
2014,3.56218093914e-05
2013,3.96556917269e-05
2012,4.27284027346e-05
2011,5.06232099765e-05
2010,4.59802296727e-05
2009,5.53099662693e-05
2008,5.51662047416e-05
2007,7.15845748753e-05
2006,8.27832640591e-05
2005,7.0097996436e-05
2004,7.09110258735e-05
2003,6.65151338117e-05
2002,6.96270499207e-05
2001,5.65923366125e-05
2000,6.22794782336e-05
1999,6.04290343529e-05
1998,6.60608547512e-05
1997,6.63702985826e-05
1996,6.40672650028e-05
1995,9.16990296771e-05
1994,7.38784550466e-05
1993,7.15210991385e-05
1992,8.045470984e-05
1991,9.43615077906e-05
1990,0.000102719275185
1989,9.55711101e-05
1988,9.71053983608e-05
1987,0.000122706214611
1986,8.68842360045e-05
1985,0.00010275792097
1984,0.000119567953961
1983,0.00010180005437
1982,0.000119737880795
1981,0.000128459655472
1980,0.00014377584854
1979,0.000115186942327
1978,0.000107585644512
1977,0.000113353056988
1976,0.000150784810619
1975,9.61510193564e-05
1974,0.000115983267481
1973,0.000127847389291
1972,0.000117108364509
1971,0.000123886617831
1970,0.000131521910289
1969,0.000112543782607
1968,0.000117717640424
1967,9.51452332051e-05
1966,7.36789803125e-05
1965,0.000105561198518
1964,0.000141606867348
1963,0.000118301060273
1962,0.000110610792798
1961,0.000108174228786
1960,7.69266210537e-05
1959,6.89257067039e-05
1958,8.55982648626e-05
1957,0.000104344012965
1956,8.96870145191e-05
1955,7.36978109884e-05
1954,9.62241544119e-05
1953,9.44130356176e-05
1952,7.71256083615e-05
1951,8.88835399278e-05
1950,9.00816462551e-05
1949,8.12556847239e-05
1948,9.93840916649e-05
1947,9.47923776095e-05
1946,7.03073672668e-05
1945,6.01165459437e-05
1944,5.12653122674e-05
1943,6.84497835276e-05
1942,4.06471697598e-05
1941,4.46387469904e-05
1940,3.79745831014e-05
1939,2.40358279169e-05
1938,3.63033907367e-05
1937,3.07718029764e-05
1936,2.57111930251e-05
1935,3.53352931493e-05
1934,2.88575916048e-05
1933,2.39787036038e-05
1932,2.63639069609e-05
1931,3.21939030526e-05
1930,2.12477825337e-05
1929,2.99767430435e-05
1928,3.00686255428e-05
1927,2.58519486599e-05
1926,1.70544339633e-05
1925,1.23745983412e-05
1924,1.85295847983e-05
1923,2.03814801642e-05
1922,2.26212455258e-05
1921,4.28892115021e-05
1920,1.67343821974e-05
1919,2.33799073077e-05
1918,1.78093200624e-05
1917,1.15045742793e-05
1916,7.43295899808e-06
1915,1.05616695887e-05
1914,6.97958471471e-06
1913,6.68112015661e-06
1912,5.82530852952e-06
1911,1.23693041287e-05
1910,2.01139657298e-06
1909,1.03596722821e-05
1908,7.437369908e-06
1907,4.86082118713e-06
1906,1.1695676047e-05
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,9.59604094768e-06
1900,1.24901015945e-06
1899,1.48244208485e-05
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,1.21007932388e-05
1892,5.14220114491e-06
1891,6.18100071638e-06
1890,3.93273193123e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,5.33719390359e-06
1886,4.05081340333e-06
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,1.28350116299e-05
1882,6.88883148196e-07
1881,4.90535124768e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,7.85169714434e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,6.59527936284e-06
1872,0.0
1871,4.25618849808e-06
1870,9.15179826299e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,6.68114247536e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
