date,freq
2017,9.89432742586e-05
2016,7.2148775909e-05
2015,7.16090791072e-05
2014,5.71177288517e-05
2013,7.38625097815e-05
2012,7.79868049912e-05
2011,8.09382717648e-05
2010,7.90742803289e-05
2009,7.20705621085e-05
2008,5.70970219076e-05
2007,5.86476035123e-05
2006,4.98967618986e-05
2005,6.70012977982e-05
2004,9.57722620363e-05
2003,5.3565284751e-05
2002,6.93134145607e-05
2001,5.20126099502e-05
2000,7.15289056941e-05
1999,6.39663436808e-05
1998,6.76488560674e-05
1997,6.83034140753e-05
1996,7.8443334223e-05
1995,4.72296005695e-05
1994,9.41354507852e-05
1993,7.34541018179e-05
1992,6.93025718423e-05
1991,7.6146954008e-05
1990,7.43657706545e-05
1989,5.29796371207e-05
1988,8.50008473186e-05
1987,5.92662669208e-05
1986,5.74557044546e-05
1985,4.29099010644e-05
1984,8.43692978513e-05
1983,8.14400434959e-05
1982,6.31869780582e-05
1981,5.72256469851e-05
1980,7.89293382643e-05
1979,7.02606569034e-05
1978,5.85896344315e-05
1977,5.51718418969e-05
1976,5.64227033285e-05
1975,5.53387161764e-05
1974,3.59716220882e-05
1973,3.73602290422e-05
1972,2.44123176771e-05
1971,3.19478384093e-05
1970,3.74747360824e-05
1969,2.6417029358e-05
1968,2.83884984945e-05
1967,1.46089137598e-05
1966,1.36991068923e-05
1965,1.52477286749e-05
1964,1.40436562659e-05
1963,1.36501223392e-05
1962,9.65330555327e-06
1961,1.27505744956e-05
1960,6.9933291867e-06
1959,4.51299270085e-06
1958,7.78166044206e-06
1957,6.16378135659e-06
1956,7.54791706349e-06
1955,1.49261389344e-05
1954,7.32671226487e-06
1953,9.24663750894e-06
1952,4.78710672588e-06
1951,5.5207167657e-06
1950,8.85195367825e-06
1949,6.60202438382e-06
1948,7.64493012807e-06
1947,4.87503656277e-06
1946,7.08981854791e-06
1945,8.68350108076e-06
1944,1.23296320643e-05
1943,8.55622294094e-06
1942,1.33634530717e-05
1941,1.28336397597e-05
1940,5.10106340168e-06
1939,8.94356387605e-06
1938,3.30030824879e-06
1937,5.64149721233e-06
1936,5.14223860501e-06
1935,8.61836418277e-06
1934,4.66813981843e-06
1933,3.72083331783e-06
1932,7.22881319896e-06
1931,5.7783928556e-06
1930,6.07079500963e-06
1929,8.32687306765e-06
1928,5.68865888648e-06
1927,5.53970328426e-06
1926,9.00095125843e-06
1925,5.95813994204e-06
1924,6.02211505946e-06
1923,9.17166607391e-06
1922,1.62408942236e-05
1921,6.4738432456e-06
1920,9.68832653536e-06
1919,9.89149924555e-06
1918,7.42055002601e-06
1917,4.23852736605e-06
1916,8.57649115163e-06
1915,8.33816020163e-06
1914,4.29512905521e-06
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,1.04417036423e-05
1902,5.47777870596e-06
1901,4.11258897758e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,4.6148663304e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,1.42611240333e-06
1882,5.51106518557e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,6.75342567517e-06
1873,6.59527936284e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,9.02300221064e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,3.897830078e-06
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,1.38659234532e-05
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
