date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,2.5987165805e-06
2014,3.68501476463e-06
2013,3.63258244827e-06
2012,4.48200028685e-06
2011,5.00345680001e-06
2010,4.39301557383e-06
2009,3.63146243182e-06
2008,2.75831023708e-06
2007,3.44985903014e-06
2006,3.6855562766e-06
2005,6.47491533344e-06
2004,3.39016856766e-06
2003,3.53177701655e-06
2002,5.95907184006e-06
2001,2.61698666416e-06
2000,2.15819974077e-06
1999,2.65298199598e-06
1998,2.54080210582e-06
1997,3.22185915449e-06
1996,2.18766270741e-06
1995,2.45348574387e-06
1994,2.38317596925e-06
1993,4.41829183867e-06
1992,3.45185223736e-06
1991,7.58939740944e-07
1990,4.22815418437e-06
1989,5.19408207065e-07
1988,1.61394013896e-06
1987,1.39122692302e-06
1986,2.80271729047e-06
1985,3.38762376825e-06
1984,2.14953625099e-06
1983,2.29408573228e-06
1982,3.17377515361e-06
1981,3.27855269186e-06
1980,2.29255339357e-06
1979,2.36454133809e-06
1978,3.4262944112e-06
1977,7.69062038563e-06
1976,5.51256296887e-06
1975,4.49627068933e-06
1974,1.14302350561e-05
1973,5.48407031812e-06
1972,5.66082728745e-06
1971,5.6796157172e-06
1970,5.40501001188e-06
1969,3.61877114493e-06
1968,5.67769969889e-06
1967,4.49505038764e-06
1966,7.03467651225e-06
1965,3.9096740192e-06
1964,3.90101562942e-06
1963,5.3083809097e-06
1962,2.41332638832e-06
1961,6.58094167517e-06
1960,3.7023507459e-06
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,2.64162058139e-06
1956,4.8839463352e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,2.9199907923e-06
1952,3.72330523124e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,4.00776972958e-06
1944,1.29785600677e-06
1943,3.94902597274e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,3.59004368057e-06
1936,5.14223860501e-06
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,2.55134583493e-06
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,4.26360849083e-06
1925,4.12486611372e-06
1924,4.63239619958e-07
1923,3.56675902874e-06
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,6.6605430038e-06
1916,3.43059646065e-06
1915,5.55877346775e-06
1914,1.28853871656e-05
1913,2.00433604698e-05
1912,2.06533666047e-05
1911,1.39154671448e-05
1910,2.01139657298e-05
1909,1.34675739668e-05
1908,1.18997918528e-05
1907,6.48109491618e-06
1906,9.23342845817e-06
1905,1.91162067838e-06
1904,4.59650862338e-06
1903,1.23995230752e-05
1902,7.53194572069e-06
1901,3.42715748131e-06
1900,9.99208127559e-06
1899,7.08994040583e-06
1898,5.93339956765e-06
1897,5.82724170751e-06
1896,5.0339286793e-06
1895,5.91422015093e-06
1894,6.30172137821e-06
1893,7.00572240143e-06
1892,7.71330171737e-06
1891,4.9448005731e-06
1890,1.96636596561e-06
1889,1.09815516795e-05
1888,2.83214312518e-06
1887,0.0
1886,4.05081340333e-06
1885,9.22185295401e-06
1884,4.86610224515e-06
1883,6.41750581497e-06
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,6.31903989912e-06
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
