date,freq
2017,6.36477202833e-06
2016,5.98863357348e-06
2015,1.41485680494e-05
2014,7.98419865669e-06
2013,6.35701928447e-06
2012,5.97600038246e-06
2011,6.47506174119e-06
2010,4.1001478689e-06
2009,6.1455518077e-06
2008,8.27493071125e-06
2007,5.74976505023e-06
2006,8.78863419805e-06
2005,9.57161397118e-06
2004,5.65028094609e-06
2003,8.24081303861e-06
2002,6.58634256007e-06
2001,5.56109666135e-06
2000,4.62471373022e-06
1999,3.24253355064e-06
1998,9.52800789681e-06
1997,1.2887436618e-06
1996,4.06280217091e-06
1995,5.82702864169e-06
1994,1.01284978693e-05
1993,1.38071619958e-06
1992,3.98290642772e-06
1991,2.27681922283e-06
1990,1.49228971213e-06
1989,3.89556155299e-06
1988,2.95889025476e-06
1987,1.11298153842e-06
1986,1.68163037428e-06
1985,8.46905942061e-07
1984,2.14953625099e-06
1983,3.44112859842e-06
1982,1.73115008379e-06
1981,4.172703426e-06
1980,1.96504576592e-06
1979,7.43141563401e-06
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,3.36183384002e-06
1973,1.71377197441e-06
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,2.62211272612e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,6.63172657001e-06
1963,4.17087071476e-06
1962,3.21776851776e-06
1961,5.34701511108e-06
1960,2.0568615255e-06
1959,4.10272063714e-06
1958,3.02620128302e-06
1957,2.2013504845e-06
1956,4.43995121382e-06
1955,4.66441841699e-06
1954,2.44223742162e-06
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,5.5798433738e-06
1940,3.96749375687e-06
1939,3.91280919577e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,1.714079535e-06
1935,3.01642746397e-06
1934,0.0
1933,4.54768516624e-06
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,3.25066222084e-06
1927,5.53970328426e-06
1926,7.10601415139e-06
1925,5.95813994204e-06
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,0.0
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,2.77938673388e-06
1914,5.36891131901e-06
1913,5.5676001305e-06
1912,2.64786751342e-06
1911,1.08231411126e-05
1910,9.05128457842e-06
1909,4.14386891285e-06
1908,1.98329864213e-06
1907,4.86082118713e-06
1906,1.1695676047e-05
1905,1.91162067838e-06
1904,6.56644089054e-06
1903,4.56824534349e-06
1902,1.09555574119e-05
1901,4.11258897758e-06
1900,5.62054571752e-06
1899,3.22270018447e-06
1898,5.93339956765e-06
1897,7.12218430918e-06
1896,6.29241084912e-06
1895,1.97140671698e-06
1894,9.45258206732e-06
1893,3.82130312806e-06
1892,7.71330171737e-06
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,5.66428625037e-06
1887,2.6685969518e-06
1886,5.40108453778e-06
1885,6.38435973739e-06
1884,4.86610224515e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,6.31903989912e-06
1879,1.01469172143e-05
1878,1.57033942887e-05
1877,7.57926011263e-06
1876,2.17268222733e-05
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,9.23339110798e-06
1872,8.19456072374e-06
1871,4.25618849808e-06
1870,1.30739975186e-05
1869,6.44500157903e-06
1868,1.3221100877e-05
1867,1.71402518246e-06
1866,0.0
1865,1.47984543014e-05
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
