date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,5.37384062747e-07
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,2.65419045485e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,3.2909784408e-06
1959,0.0
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,6.53018578379e-06
1954,2.93068490595e-06
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,0.0
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,1.34153458141e-05
1938,1.26511816204e-05
1937,9.23154089291e-06
1936,2.14259941876e-06
1935,0.0
1934,0.0
1933,0.0
1932,1.27567291746e-06
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,2.64227087328e-06
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,6.55455321871e-06
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
