date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,0.0
1979,0.0
1978,0.0
1977,6.6874959875e-07
1976,1.62134204967e-06
1975,0.0
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,2.12281023279e-06
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,0.0
1961,8.22617709396e-07
1960,8.227446102e-07
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,0.0
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,4.30918209138e-07
1934,2.54625808278e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,4.12486611372e-06
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,0.0
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,0.0
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,3.10790168464e-06
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,1.23112379442e-06
1905,5.73486203515e-06
1904,0.0
1903,1.95781943292e-06
1902,0.0
1901,2.74172598505e-06
1900,7.49406095669e-06
1899,3.86724022136e-06
1898,5.93339956765e-06
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,5.91422015093e-06
1894,2.52068855128e-06
1893,1.65589802216e-05
1892,1.54266034347e-05
1891,5.56290064474e-06
1890,3.93273193123e-06
1889,5.49077583976e-06
1888,2.83214312518e-06
1887,6.67149237949e-06
1886,1.08021690756e-05
1885,6.38435973739e-06
1884,1.11225194175e-05
1883,4.27833720998e-06
1882,1.17110135193e-05
1881,2.10229339186e-06
1880,4.91480881043e-06
1879,6.08815032861e-06
1878,1.00950391856e-05
1877,2.02113603003e-05
1876,8.94633858313e-06
1875,1.05386293459e-05
1874,8.10411081021e-06
1873,1.31905587257e-06
1872,6.82880060312e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,7.39922715072e-06
1864,9.3838384028e-06
1863,1.42277615641e-05
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,1.2650381409e-05
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,5.26482046962e-06
1854,0.0
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,8.46740050804e-06
1850,1.37311239955e-05
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,1.22491762429e-05
1844,2.02522621777e-05
1843,9.25665368267e-06
1842,1.37045124391e-05
1841,4.84112633645e-06
1840,1.53737355103e-05
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,1.87087627687e-05
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,1.36518460709e-05
1830,4.54683926469e-06
1829,1.43528651907e-05
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,0.0
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,0.0
