date,freq
2017,1.15723127788e-06
2016,5.70346054617e-06
2015,6.64116459462e-06
2014,3.37793020091e-06
2013,5.4488736724e-06
2012,5.97600038246e-06
2011,4.41481482354e-06
2010,4.97875098367e-06
2009,4.1901489598e-06
2008,4.41329637933e-06
2007,2.87488252511e-06
2006,3.6855562766e-06
2005,3.09669863773e-06
2004,4.52022475688e-06
2003,3.82609176793e-06
2002,1.88181216002e-06
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,3.53730932797e-06
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,1.8401143079e-06
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,1.59316257109e-06
1991,2.52979913648e-06
1990,1.74100466415e-06
1989,1.81792872473e-06
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,0.0
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,0.0
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,0.0
1960,4.113723051e-07
1959,3.28217650971e-06
1958,3.89083022103e-06
1957,8.36513184108e-06
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,0.0
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,2.77943771975e-06
1923,6.11444404927e-06
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,5.45407126587e-06
1907,2.70045621507e-06
1906,5.5400570749e-06
1905,3.18603446397e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,0.0
1897,5.82724170751e-06
1896,1.25848216982e-06
1895,0.0
1894,5.04137710257e-06
1893,2.5475354187e-06
1892,3.85665085868e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,0.0
1888,2.83214312518e-06
1887,8.00579085539e-06
1886,9.45189794111e-06
1885,7.8031063457e-06
1884,1.04273619539e-05
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,2.80305785581e-06
1880,7.72327098781e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.05524469805e-05
1872,4.09728036187e-06
1871,0.0
1870,1.30739975186e-06
1869,6.44500157903e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
