date,freq
2017,1.04150815009e-05
2016,4.84794146424e-06
2015,1.09723588955e-05
2014,1.13621288576e-05
2013,6.65973448849e-06
2012,1.16532007458e-05
2011,1.38330864471e-05
2010,8.49316344273e-06
2009,1.28497901434e-05
2008,8.27493071125e-06
2007,9.77460058538e-06
2006,1.21906861457e-05
2005,1.06976862031e-05
2004,1.10180478449e-05
2003,1.64816260772e-05
2002,2.16408398402e-05
2001,1.5701919985e-05
2000,1.01743702065e-05
1999,1.00223764293e-05
1998,1.65152136878e-05
1997,1.22430647871e-05
1996,1.5001115708e-05
1995,8.28051438555e-06
1994,1.3405364827e-05
1993,1.90538835543e-05
1992,1.80558424723e-05
1991,1.03721764596e-05
1990,1.44254672173e-05
1989,1.42837256943e-05
1988,1.77533415286e-05
1987,8.62560692275e-06
1986,1.62557602847e-05
1985,1.29858911116e-05
1984,2.20327465726e-05
1983,1.80659251417e-05
1982,2.79869263546e-05
1981,1.69888639487e-05
1980,1.47378432444e-05
1979,2.06052888034e-05
1978,2.70677258485e-05
1977,2.674998395e-05
1976,2.14017150556e-05
1975,1.93685506617e-05
1974,1.58006190481e-05
1973,1.30246670055e-05
1972,1.87514903897e-05
1971,1.95236790279e-05
1970,1.7296032038e-05
1969,1.41132074652e-05
1968,2.83884984945e-05
1967,1.94785516798e-05
1966,2.99899367101e-05
1965,2.18941745075e-05
1964,2.06753828359e-05
1963,2.65419045485e-05
1962,2.21221585596e-05
1961,3.12594729571e-05
1960,2.59164552213e-05
1959,3.03601327148e-05
1958,3.02620128302e-05
1957,1.23275627132e-05
1956,1.95357853408e-05
1955,1.91241155097e-05
1954,1.26996345924e-05
1953,1.9953270414e-05
1952,1.96803276509e-05
1951,6.62486011884e-06
1950,1.24968757811e-05
1949,1.26962007381e-05
1948,7.09886369035e-06
1947,8.66673166715e-06
1946,1.65429099451e-05
1945,1.66990405399e-05
1944,1.42764160745e-05
1943,6.58170995457e-06
1942,8.90896871449e-06
1941,3.34790602428e-06
1940,7.36820269132e-06
1939,3.35383645352e-06
1938,4.95046237319e-06
1937,1.17958578076e-05
1936,5.57075848876e-06
1935,3.87826388225e-06
1934,1.57019248438e-05
1933,8.26851848407e-07
1932,3.82701875239e-06
1931,1.23822704048e-06
1930,3.46902571979e-06
1929,4.16343653382e-07
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,3.31613993732e-06
1925,4.5831845708e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,4.64025549247e-06
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
