date,freq
2017,1.73584691682e-05
2016,7.07229107725e-05
2015,5.48617944773e-05
2014,7.03223650916e-05
2013,3.32986724425e-05
2012,1.61352010327e-05
2011,6.15130865413e-05
2010,4.77374359022e-05
2009,7.31879351644e-05
2008,5.87520080499e-05
2007,5.08854206945e-05
2006,4.02576147136e-05
2005,8.83966702044e-05
2004,4.97224723256e-05
2003,1.0889645801e-05
2002,2.66590056003e-05
2001,8.34164499202e-05
2000,6.13545354876e-05
1999,6.24924647942e-05
1998,8.00352663332e-05
1997,6.31484394281e-05
1996,0.000134384994884
1995,6.74708579564e-05
1994,9.20501718121e-05
1993,6.627437758e-05
1992,3.98290642772e-05
1991,7.74118535762e-05
1990,3.90482474674e-05
1989,7.73918228527e-05
1988,9.92573185461e-05
1987,8.68125599967e-05
1986,3.86774986085e-05
1985,5.90011139636e-05
1984,4.13785728315e-05
1983,9.37707543069e-05
1982,0.000113390330488
1981,5.90139484534e-05
1980,6.61565407858e-05
1979,8.24211552136e-05
1978,8.22310658688e-05
1977,4.38030987181e-05
1976,5.93411190179e-05
1975,5.04965785109e-05
1974,0.000113293800409
1973,9.01444058541e-05
1972,8.88042280719e-05
1971,6.60255327125e-05
1970,9.08041681996e-05
1969,0.000121952587584
1968,0.000161246671449
1967,7.22953937346e-05
1966,0.000183271835451
1965,0.000157168895572
1964,0.000189979461153
1963,0.000157355576966
1962,0.00015002845714
1961,0.000171515792409
1960,0.000266569253705
1959,0.000166570457868
1958,0.000158659410124
1957,0.000200763164186
1956,0.000195357853408
1955,0.000159056668019
1954,0.000118204291207
1953,0.000144539544219
1952,0.000127656179357
1951,8.44669665152e-05
1950,0.000139027743064
1949,0.000110203022407
1948,0.000113035752608
1947,0.000113750853131
1946,0.000115800369616
1945,0.000119565130266
1944,0.000173912704907
1943,0.000112547240223
1942,0.000111362108931
1941,0.00012554647591
1940,8.10502296045e-05
1939,9.22305024718e-05
1938,0.000111660429084
1937,8.4622458185e-05
1936,7.45624597727e-05
1935,4.0506311659e-05
1934,7.46902370948e-05
1933,7.19361108114e-05
1932,9.9927711868e-05
1931,8.95650892617e-05
1930,5.37698986567e-05
1929,5.70390805134e-05
1928,3.69762827621e-05
1927,6.73997232918e-05
1926,3.60038050337e-05
1925,7.19559977616e-05
1924,3.38164922569e-05
1923,1.78337951437e-05
1922,2.14611816527e-05
1921,9.71076486839e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,7.87155082267e-06
1916,9.72002330519e-06
1915,9.44991489518e-06
1914,3.43610324416e-05
1913,2.1713640509e-05
1912,2.43603811235e-05
1911,2.98924849777e-05
1910,2.31310605893e-05
1909,1.86474101078e-05
1908,4.06576221638e-05
1907,2.16036497206e-05
1906,2.83158472717e-05
1905,7.96508615993e-05
1904,5.90979680149e-06
1903,1.30521295528e-05
1902,4.38222296477e-05
1901,1.43940614215e-05
1900,2.68537184281e-05
1899,1.16017206641e-05
1898,2.57113981265e-05
1897,9.06459821168e-06
1896,2.45404023116e-05
1895,3.94281343395e-06
1894,2.01655084103e-05
1893,5.73195469208e-06
1892,9.64162714671e-06
1891,1.66887019342e-05
1890,7.86546386245e-06
1889,1.37269395994e-05
1888,2.83214312518e-06
1887,4.87018943703e-05
1886,1.75535247478e-05
1885,9.93122625816e-06
1884,9.7322044903e-06
1883,1.56872364366e-05
1882,1.72220787049e-05
1881,8.40917356744e-06
1880,2.94888528626e-05
1879,1.82644509858e-05
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,0.0
1875,7.9039720094e-06
1874,9.45479594524e-06
1873,1.18715028531e-05
1872,2.04864018094e-05
1871,9.93110649551e-06
1870,0.0
1869,1.41790034739e-05
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
