date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,0.0
2012,8.9640005737e-07
2011,1.03012345882e-05
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,1.65498614225e-06
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,2.82514047305e-07
2003,1.17725900552e-06
2002,1.56817680002e-06
2001,0.0
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,0.0
1997,6.44371830899e-07
1996,2.18766270741e-06
1995,2.14680002588e-06
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,1.85868966627e-06
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,1.03881641413e-06
1988,1.3449501158e-06
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,0.0
1984,2.68692031374e-07
1983,2.29408573228e-06
1982,5.77050027929e-07
1981,2.38440195771e-06
1980,1.63753813826e-06
1979,2.70233295782e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,1.62134204967e-06
1975,1.27970781158e-05
1974,3.02565045602e-06
1973,3.08478955394e-06
1972,1.41520682186e-06
1971,1.06492794698e-06
1970,1.44133600317e-06
1969,2.89501691595e-06
1968,2.27107987956e-06
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,2.41332638832e-06
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,3.45851575203e-06
1957,4.40270096899e-06
1956,3.10796584967e-06
1955,6.06374394209e-06
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,4.78710672588e-06
1951,5.5207167657e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,8.01553945916e-06
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,3.34086326793e-06
1941,3.90589036166e-06
1940,6.80141786891e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,5.12863382939e-06
1936,1.714079535e-05
1935,1.29275462742e-05
1934,1.27312904139e-05
1933,8.68194440827e-06
1932,9.78015903389e-06
1931,1.07313010175e-05
1930,1.08407053743e-05
1929,1.12412786413e-05
1928,1.09709849953e-05
1927,1.20026904492e-05
1926,9.94841981195e-06
1925,5.49982148496e-06
1924,7.87507353929e-06
1923,8.15259206569e-06
1922,6.9603832387e-06
1921,1.05199952741e-05
1920,9.68832653536e-06
1919,7.19381763313e-06
1918,5.93644002081e-06
1917,7.26604691323e-06
1916,7.43295899808e-06
1915,1.55645657097e-05
1914,6.44269358281e-06
1913,8.35140019576e-06
1912,5.82530852952e-06
1911,3.09232603218e-06
1910,1.00569828649e-05
1909,9.32370505391e-06
1908,9.91649321067e-06
1907,1.18820073463e-05
1906,8.00230466374e-06
1905,5.73486203515e-06
1904,1.1819593603e-05
1903,8.48388420934e-06
1902,6.1625010442e-06
1901,8.91060945141e-06
1900,1.1241091435e-05
1899,8.37902047962e-06
1898,1.51631322284e-05
1897,1.03595408134e-05
1896,1.76187503775e-05
1895,1.37998470188e-05
1894,1.00827542051e-05
1893,1.21007932388e-05
1892,1.02844022898e-05
1891,1.05077012178e-05
1890,1.76972936905e-05
1889,1.09815516795e-05
1888,1.55767871885e-05
1887,1.46772832349e-05
1886,1.01270335083e-05
1885,1.63155859956e-05
1884,1.25128343447e-05
1883,2.21047422516e-05
1882,1.23998966675e-05
1881,1.40152892791e-05
1880,1.47444264313e-05
1879,6.08815032861e-06
1878,2.46767624536e-05
1877,2.14745703191e-05
1876,7.66829021411e-06
1875,2.50292446964e-05
1874,1.08054810803e-05
1873,2.11048939611e-05
1872,1.22918410856e-05
1871,1.84434834917e-05
1870,1.43813972704e-05
1869,1.80460044213e-05
1868,1.3221100877e-05
1867,1.19981762772e-05
1866,1.67159788041e-05
1865,1.29486475138e-05
1864,2.43979798473e-05
1863,2.13416423461e-05
1862,2.43278560903e-05
1861,2.54223068879e-05
1860,2.3581354767e-05
1859,2.16863681297e-05
1858,3.10492642238e-05
1857,3.34559464423e-05
1856,2.05094899119e-05
1855,1.93043417219e-05
1854,1.55893324425e-05
1853,1.18083969511e-05
1852,4.2876130858e-05
1851,4.06435224386e-05
1850,2.23130764927e-05
1849,2.25321256114e-05
1848,2.3023682514e-05
1847,1.93523643311e-05
1846,4.54615901224e-05
1845,2.27484701654e-05
1844,4.86054292264e-05
1843,3.70266147307e-05
1842,3.65453665043e-05
1841,2.1785068514e-05
1840,1.75699834403e-05
1839,2.1872319122e-05
1838,1.91113756368e-05
1837,3.23606642257e-05
1836,1.76265032102e-05
1835,2.38801822709e-05
1834,2.28662656062e-05
1833,2.19657597737e-05
1832,2.21399109533e-05
1831,3.86802305342e-05
1830,9.09367852937e-06
1829,3.34900187783e-05
1828,2.60631144379e-05
1827,2.26608352784e-05
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,2.22318560265e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
