date,freq
2017,9.83646586197e-06
2016,9.9810559558e-06
2015,7.21865716807e-06
2014,5.22043758322e-06
2013,1.21086081609e-05
2012,8.9640005737e-06
2011,1.08898765647e-05
2010,1.46433852461e-05
2009,9.21832771155e-06
2008,9.9299168535e-06
2007,1.26494831105e-05
2006,1.8711285712e-05
2005,2.08323362902e-05
2004,1.13005618922e-05
2003,1.05953310496e-05
2002,1.19181436801e-05
2001,2.02816466473e-05
2000,1.29491984446e-05
1999,1.59178919759e-05
1998,1.49272123717e-05
1997,1.70758535188e-05
1996,2.09390573424e-05
1995,1.50276001812e-05
1994,1.28095708347e-05
1993,1.40833052358e-05
1992,2.20387489001e-05
1991,1.97324332645e-05
1990,3.20842288108e-05
1989,2.85674513886e-05
1988,2.12502118296e-05
1987,2.61550661528e-05
1986,1.73768472009e-05
1985,2.37133663777e-05
1984,2.0151902353e-05
1983,1.77791644252e-05
1982,1.58688757681e-05
1981,1.75849644381e-05
1980,1.96504576592e-05
1979,1.72273726061e-05
1978,1.23346598803e-05
1977,1.20374927775e-05
1976,1.32950048073e-05
1975,1.59098809007e-05
1974,2.05071864241e-05
1973,1.26819126107e-05
1972,1.48596716296e-05
1971,1.98786550102e-05
1970,2.27010420499e-05
1969,1.44750845797e-05
1968,1.09768860845e-05
1967,1.31105636306e-05
1966,1.85123066112e-05
1965,2.07212723018e-05
1964,1.59941640806e-05
1963,1.25126121443e-05
1962,1.76977268477e-05
1961,2.01541338802e-05
1960,5.01874212222e-05
1959,0.000161236921039
1958,0.000162550240345
1957,0.000162899935853
1956,6.61552730859e-05
1955,3.03187197104e-05
1954,2.39339267319e-05
1953,2.38465914704e-05
1952,2.12760298928e-05
1951,1.71142219737e-05
1950,2.86386736649e-05
1949,3.40258179781e-05
1948,2.40269232596e-05
1947,1.89584755219e-05
1946,2.3632728493e-05
1945,3.27301194583e-05
1944,1.88189120982e-05
1943,1.90869588683e-05
1942,8.90896871449e-06
1941,1.56235614466e-05
1940,1.53031902051e-05
1939,3.63332282465e-05
1938,1.87017467431e-05
1937,1.74373550199e-05
1936,3.85667895376e-05
1935,6.76541588347e-05
1934,4.62570218371e-05
1933,3.80351850267e-05
1932,4.2947654888e-05
1931,3.71468112145e-05
1930,2.94867186182e-05
1929,3.3723835924e-05
1928,3.65699499845e-05
1927,4.33943423934e-05
1926,4.78471619527e-05
1925,5.08733487359e-05
1924,4.12283261763e-05
1923,2.34387021889e-05
1922,2.72615010182e-05
1921,4.53169027192e-05
1920,1.76151391552e-05
1919,2.51783617159e-05
1918,3.85868601352e-05
1917,2.42201563774e-05
1916,2.8016537762e-05
1915,1.66763204033e-05
1914,1.71805162208e-05
1913,2.28271605351e-05
1912,2.0123793102e-05
1911,1.13385287847e-05
1910,2.4639608019e-05
1909,1.55395084232e-05
1908,1.83455124397e-05
1907,1.72829197765e-05
1906,2.58535996829e-05
1905,1.8478999891e-05
1904,1.57594581373e-05
1903,1.89255878516e-05
1902,2.12263924856e-05
1901,2.8788122843e-05
1900,1.62371320728e-05
1899,1.41798808117e-05
1898,1.38445989912e-05
1897,1.61867825209e-05
1896,1.51017860379e-05
1895,1.70855248805e-05
1894,1.63844755834e-05
1893,2.10171672043e-05
1892,2.76393311539e-05
1891,1.17439013611e-05
1890,9.1763745062e-06
1889,2.05904093991e-05
1888,5.66428625037e-06
1887,1.3342984759e-05
1886,7.42649123944e-06
1885,1.63155859956e-05
1884,6.25641717234e-06
1883,1.28350116299e-05
1882,1.72220787049e-05
1881,1.05114669593e-05
1880,1.33401953426e-05
1879,1.92791427073e-05
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,7.66829021411e-06
1875,1.05386293459e-05
1874,4.0520554051e-06
1873,2.24239498337e-05
1872,1.0926080965e-05
1871,4.25618849808e-06
1870,1.30739975186e-05
1869,9.02300221064e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,1.11439858694e-05
1865,5.54942036304e-06
1864,2.81515152084e-05
1863,1.42277615641e-05
1862,1.9114744071e-05
1861,3.05067682655e-05
1860,1.45116029335e-05
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,1.76083928644e-05
1856,2.73459865492e-05
1855,1.93043417219e-05
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,1.1693490234e-05
1851,6.77392040644e-06
1850,1.88802954938e-05
1849,1.73324043165e-05
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,2.0998587845e-05
1844,2.6327940831e-05
1843,1.85133073653e-06
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,0.0
1838,2.73019651955e-06
1837,1.61803321129e-05
1836,1.54231903089e-05
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,1.54979376673e-05
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,1.43528651907e-05
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,0.0
1825,1.69683257919e-05
1824,0.0
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,7.78114960928e-05
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
