date,freq
2017,1.73584691682e-06
2016,2.28138421847e-06
2015,1.15498514689e-06
2014,3.99209932834e-06
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,2.64888889412e-06
2010,8.78603114765e-07
2009,3.63146243182e-06
2008,1.65498614225e-06
2007,4.02483553516e-06
2006,4.53606926351e-06
2005,4.22277086964e-06
2004,3.67268261496e-06
2003,2.64883276241e-06
2002,7.84088400008e-06
2001,1.96273999812e-06
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,3.43775568308e-06
1995,3.6802286158e-06
1994,2.97896996156e-06
1993,6.627437758e-06
1992,1.32763547591e-06
1991,4.04767861837e-06
1990,2.23843456819e-06
1989,1.5582246212e-06
1988,2.15192018528e-06
1987,1.11298153842e-06
1986,1.40135864523e-06
1985,1.69381188412e-06
1984,8.06076094121e-07
1983,2.58084644881e-06
1982,2.01967509775e-06
1981,2.38440195771e-06
1980,9.82522882958e-07
1979,3.715707817e-06
1978,1.7131472056e-06
1977,2.00624879625e-06
1976,2.26987886954e-06
1975,3.11280278492e-06
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,3.18421534919e-06
1971,3.90473580558e-06
1970,2.88267200634e-06
1969,1.08563134348e-06
1968,1.8925665663e-06
1967,2.99670025843e-06
1966,1.85123066112e-06
1965,3.51870661728e-06
1964,3.51091406648e-06
1963,4.92921084472e-06
1962,2.0111053236e-06
1961,5.34701511108e-06
1960,1.6454892204e-06
1959,2.871904446e-06
1958,1.72925787601e-06
1957,3.52216077519e-06
1956,4.43995121382e-06
1955,2.79865105019e-06
1954,3.9075798746e-06
1953,3.40665592434e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,4.91459793947e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,1.11889069228e-05
1942,1.22498319824e-05
1941,2.12034048204e-05
1940,2.55053170084e-05
1939,2.29178824324e-05
1938,3.30030824879e-05
1937,9.74440427584e-06
1936,3.85667895376e-06
1935,2.15459104569e-06
1934,2.54625808278e-06
1933,7.44166663566e-06
1932,5.52791597568e-06
1931,6.60387754925e-06
1930,5.63716679466e-06
1929,9.57590402779e-06
1928,6.09499166408e-06
1927,5.53970328426e-06
1926,7.10601415139e-06
1925,7.33309531328e-06
1924,6.48535467942e-06
1923,8.15259206569e-06
1922,0.0
1921,7.2830736513e-06
1920,1.05690834931e-05
1919,8.99227204141e-06
1918,1.4841100052e-06
1917,7.26604691323e-06
1916,1.14353215355e-05
1915,1.94557071371e-05
1914,1.02009315061e-05
1913,1.44757603393e-05
1912,9.00274954563e-06
1911,1.54616301609e-05
1910,8.04558629193e-06
1909,7.25177059749e-06
1908,1.18997918528e-05
1907,1.24220985893e-05
1906,1.35423617386e-05
1905,1.08325171775e-05
1904,3.93986453432e-06
1903,1.76203748963e-05
1902,1.09555574119e-05
1901,8.22517795515e-06
1900,6.86955587697e-06
1899,1.74025809961e-05
1898,1.58223988471e-05
1897,1.48918399192e-05
1896,1.13263395284e-05
1895,1.44569825912e-05
1894,6.93189351603e-06
1893,1.08270255295e-05
1892,1.1569952576e-05
1891,8.03530093129e-06
1890,1.83527490124e-05
1889,1.78450214792e-05
1888,1.34526798446e-05
1887,1.13415370451e-05
1886,1.75535247478e-05
1885,8.51247964985e-06
1884,1.59886216626e-05
1883,1.49741802349e-05
1882,1.30887798157e-05
1881,8.40917356744e-06
1880,1.47444264313e-05
1879,1.92791427073e-05
1878,2.01900783712e-05
1877,1.26321001877e-05
1876,1.40585320592e-05
1875,1.44906153506e-05
1874,1.08054810803e-05
1873,2.11048939611e-05
1872,9.56032084437e-06
1871,8.51237699615e-06
1870,1.30739975186e-05
1869,6.44500157903e-06
1868,3.08492353797e-05
1867,1.02841510947e-05
1866,3.52892885865e-05
1865,2.58972950275e-05
1864,5.63030304168e-06
1863,1.77847019551e-05
1862,3.12786721161e-05
1861,5.08446137758e-06
1860,1.99534540336e-05
1859,1.98791707856e-05
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,1.88003657526e-05
1855,1.40395212523e-05
1854,8.90818996715e-06
1853,0.000102339440243
1852,2.3386980468e-05
1851,2.37087214225e-05
1850,2.7462247991e-05
1849,2.4265366043e-05
1848,2.65657875162e-05
1847,1.75930584828e-05
1846,1.44650514026e-05
1845,6.64955281757e-05
1844,4.05045243554e-05
1843,3.51752839941e-05
1842,4.33976227239e-05
1841,2.42056316823e-05
1840,5.05137023908e-05
1839,3.88841228835e-05
1838,3.82227512736e-05
1837,4.85409963386e-05
1836,2.20331290128e-05
1835,1.0854628305e-05
1834,4.98900340499e-05
1833,6.5897279321e-06
1832,3.98518397159e-05
1831,2.04777691063e-05
1830,2.72810355881e-05
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,3.39366515837e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,3.33477840398e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,0.0
1816,5.99972001307e-05
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,7.00569017724e-05
1812,0.0
