date,freq
2017,1.27295440567e-05
2016,1.53993434747e-05
2015,1.96347474971e-05
2014,1.35117208036e-05
2013,1.66493362212e-05
2012,2.06172013195e-05
2011,1.50103704e-05
2010,1.81577977051e-05
2009,1.81573121591e-05
2008,1.40673822091e-05
2007,1.49493891306e-05
2006,1.38917121195e-05
2005,1.2105276493e-05
2004,1.2995646176e-05
2003,1.0889645801e-05
2002,9.4090608001e-06
2001,1.17764399887e-05
2000,9.8660559578e-06
1999,1.38544615346e-05
1998,1.55624128981e-05
1997,8.37683380168e-06
1996,1.09383135371e-05
1995,1.28808001553e-05
1994,1.81717167655e-05
1993,1.27025890362e-05
1992,1.56660986157e-05
1991,1.34079354233e-05
1990,9.45116817682e-06
1989,1.29852051766e-05
1988,1.53324313201e-05
1987,1.27992876918e-05
1986,1.31727712652e-05
1985,1.01628713047e-05
1984,1.61215218824e-05
1983,1.57718394094e-05
1982,1.84656008937e-05
1981,1.75849644381e-05
1980,1.83404271485e-05
1979,1.95919139442e-05
1978,1.54183248504e-05
1977,1.3374991975e-05
1976,2.01046414159e-05
1975,1.48722799724e-05
1974,1.10940516721e-05
1973,1.02826318465e-05
1972,1.23830596913e-05
1971,1.24241593814e-05
1970,1.26116900277e-05
1969,1.12181905493e-05
1968,1.47620192171e-05
1967,9.36468830759e-06
1966,1.07371378345e-05
1965,8.21031544032e-06
1964,1.326345314e-05
1963,1.06167618194e-05
1962,1.52844004593e-05
1961,1.15166479315e-05
1960,9.4615630173e-06
1959,1.18978898477e-05
1958,7.78166044206e-06
1957,8.80540193798e-06
1956,1.82037999766e-05
1955,1.21274878842e-05
1954,1.36765295611e-05
1953,1.31399585653e-05
1952,1.22337171884e-05
1951,1.32497202377e-05
1950,1.45796884112e-05
1949,1.066480862e-05
1948,8.73706300351e-06
1947,1.24584267715e-05
1946,1.00439096095e-05
1945,4.00776972958e-06
1944,1.03828480542e-05
1943,7.89805194549e-06
1942,1.22498319824e-05
1941,1.22756554224e-05
1940,1.2469266093e-05
1939,1.50922640408e-05
1938,9.35087337157e-06
1937,2.25659888493e-05
1936,1.79978351175e-05
1935,1.5513055529e-05
1934,1.44287958024e-05
1933,1.07490740293e-05
1932,1.36071777863e-05
1931,1.65096938731e-05
1930,1.38761028792e-05
1929,1.66537461353e-05
1928,1.62533111042e-05
1927,1.38492582106e-05
1926,1.23170911957e-05
1925,1.60411459978e-05
1924,1.38971885987e-05
1923,1.22288880985e-05
1922,2.03011177795e-05
1921,1.69938385197e-05
1920,1.76151391552e-05
1919,1.97829984911e-05
1918,1.63252100572e-05
1917,1.87706211925e-05
1916,2.57294734549e-05
1915,1.44528110162e-05
1914,6.44269358281e-06
1913,1.44757603393e-05
1912,1.85350725939e-05
1911,1.7007793177e-05
1910,8.54843543518e-06
1909,1.39855575809e-05
1908,1.93371617608e-05
1907,8.10136864522e-06
1906,1.72357331219e-05
1905,1.59301723199e-05
1904,1.05063054249e-05
1903,1.76203748963e-05
1902,1.36944467649e-05
1901,1.50794929178e-05
1900,1.1241091435e-05
1899,1.41798808117e-05
1898,1.18667991353e-05
1897,7.76965561002e-06
1896,1.57310271228e-05
1895,1.05141691572e-05
1894,1.0712926343e-05
1893,1.65589802216e-05
1892,1.1569952576e-05
1891,1.79249020775e-05
1890,1.11427404718e-05
1889,1.71586744993e-05
1888,2.54892881267e-05
1887,1.20086862831e-05
1886,1.62032536133e-05
1885,1.34780927789e-05
1884,1.18176768811e-05
1883,1.92525174449e-05
1882,9.64436407474e-06
1881,1.40152892791e-05
1880,2.73825062295e-05
1879,3.0440751643e-05
1878,2.69201044949e-05
1877,1.76849402628e-05
1876,1.27804836902e-05
1875,9.22130067763e-06
1874,1.08054810803e-05
1873,1.31905587257e-05
1872,1.0926080965e-05
1871,1.27685654942e-05
1870,2.61479950371e-05
1869,1.54680037897e-05
1868,1.90971457112e-05
1867,5.14207554737e-06
1866,2.04306407606e-05
1865,1.47984543014e-05
1864,2.25212121667e-05
1863,1.0670821173e-05
1862,1.9114744071e-05
1861,2.03378455103e-05
1860,7.25580146676e-06
1859,2.34935654739e-05
1858,1.46114184582e-05
1857,1.05650357186e-05
1856,1.88003657526e-05
1855,2.2814222035e-05
1854,1.33622849507e-05
1853,9.84033079256e-06
1852,3.5080470702e-05
1851,3.21761219306e-05
1850,2.40294669921e-05
1849,2.25321256114e-05
1848,1.94815775119e-05
1847,2.4630281876e-05
1846,2.47972309759e-05
1845,3.49976464083e-06
1844,2.02522621777e-05
1843,2.59186303115e-05
1842,2.28408540652e-05
1841,2.66261948505e-05
1840,2.41587272304e-05
1839,1.94420614418e-05
1838,1.91113756368e-05
1837,1.61803321129e-05
1836,3.30496935192e-05
1835,2.82220335929e-05
1834,1.87087627687e-05
1833,1.97691837963e-05
1832,2.65678931439e-05
1831,1.59271537494e-05
1830,1.59139374264e-05
1829,1.43528651907e-05
1828,2.34568029941e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,3.48161706191e-05
1823,2.53279975685e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
