date,freq
2017,1.67798535292e-05
2016,1.42586513654e-05
2015,2.56984195183e-05
2014,1.7503820132e-05
2013,1.87683426494e-05
2012,2.36052015107e-05
2011,2.64888889412e-05
2010,3.10439767217e-05
2009,2.1509431327e-05
2008,2.31698059915e-05
2007,2.21365954434e-05
2006,2.40978679624e-05
2005,2.87148419135e-05
2004,2.42962080682e-05
2003,2.70769571269e-05
2002,2.19544752002e-05
2001,1.96273999812e-05
2000,1.72655979262e-05
1999,2.59402684051e-05
1998,1.58800131614e-05
1997,2.93189183059e-05
1996,2.15641038302e-05
1995,2.14680002588e-05
1994,2.41296566886e-05
1993,2.81666104715e-05
1992,2.28353301856e-05
1991,2.02383930918e-05
1990,2.43740652981e-05
1989,2.3892777525e-05
1988,2.15192018528e-05
1987,2.58768207682e-05
1986,2.66258142594e-05
1985,2.65363861846e-05
1984,3.49299640786e-05
1983,2.17938144566e-05
1982,2.62557762708e-05
1981,3.51699288763e-05
1980,3.50433161588e-05
1979,3.07390373952e-05
1978,3.22071674653e-05
1977,2.9424982345e-05
1976,2.9184156894e-05
1975,2.73234911121e-05
1974,3.36183384002e-05
1973,2.29645444571e-05
1972,2.22895074443e-05
1971,2.09435829572e-05
1970,3.4592064076e-05
1969,1.41132074652e-05
1968,3.02810650608e-06
1967,7.11716311377e-06
1966,1.14776300989e-05
1965,3.9096740192e-06
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,3.2909784408e-06
1959,3.28217650971e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,3.26509289189e-06
1954,1.9537899373e-06
1953,3.89332105639e-06
1952,7.44661046249e-06
1951,9.93729017826e-06
1950,9.89335999333e-06
1949,9.14126453144e-06
1948,1.47437938184e-05
1947,6.50004875037e-06
1946,3.54490927396e-06
1945,8.01553945916e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,0.0
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,2.90015968279e-06
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,1.71529823033e-06
1915,0.0
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,3.01709485947e-06
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,1.87351523917e-06
1899,0.0
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,0.0
1895,0.0
1894,0.0
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,4.0520554051e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,5.14917149831e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
