date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,1.9554028479e-06
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,1.41257023652e-06
2003,0.0
2002,3.13635360003e-06
2001,1.6356166651e-06
2000,0.0
1999,8.84327331993e-07
1998,0.0
1997,0.0
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,3.23329437628e-06
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,2.24217383237e-06
1985,5.64603961374e-07
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,0.0
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,8.36976506069e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,3.01642746397e-06
1934,4.2437634713e-07
1933,0.0
1932,7.22881319896e-06
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,0.0
1928,3.65699499845e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,5.04150302788e-06
1924,0.0
1923,5.09537004106e-07
1922,3.48019161935e-06
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,5.19438501821e-06
1917,7.87155082267e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,4.76616152415e-06
1911,2.57693836015e-06
1910,4.02279314597e-06
1909,2.07193445643e-06
1908,4.4624219448e-06
1907,4.86082118713e-06
1906,6.15561897211e-07
1905,5.73486203515e-06
1904,3.28322044527e-06
1903,2.61042591057e-06
1902,6.84722338245e-06
1901,4.79802047384e-06
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,7.12218430918e-06
1896,1.25848216982e-06
1895,3.28567786163e-06
1894,5.04137710257e-06
1893,1.91065156403e-06
1892,1.28555028623e-05
1891,9.8896011462e-06
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,2.83214312518e-06
1887,5.33719390359e-06
1886,1.35027113444e-06
1885,4.25623982493e-06
1884,2.78062985437e-05
1883,9.26973062163e-06
1882,8.26659777835e-06
1881,2.38259917744e-05
1880,8.42538653216e-06
1879,4.05876688574e-06
1878,1.34600522474e-05
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,1.31732866823e-05
1874,1.62082216204e-05
1873,1.05524469805e-05
1872,1.77548815681e-05
1871,5.67491799743e-06
1870,7.84439851113e-06
1869,5.67160138954e-05
1868,3.52562690053e-05
1867,8.57012591229e-06
1866,1.30013168477e-05
1865,2.40474882399e-05
1864,9.3838384028e-06
1863,1.0670821173e-05
1862,1.73770400645e-05
1861,8.47410229597e-06
1860,6.16743124675e-05
1859,4.51799336036e-05
1858,1.09585638437e-05
1857,8.80419643219e-06
1856,1.70912415932e-06
1855,1.57944614089e-05
1854,3.1178664885e-05
1853,6.49461832309e-05
1852,3.897830078e-05
1851,3.38696020322e-06
1850,1.71639049944e-05
1849,1.55991638848e-05
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,2.47972309759e-05
1845,4.37470580103e-05
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,1.69439421776e-05
1840,3.29437189505e-05
1839,1.21512884011e-05
1838,2.45717686759e-05
1837,2.54262361774e-05
1836,2.64397548153e-05
1835,1.3025553966e-05
1834,8.31500567499e-06
1833,1.09828798868e-05
1832,0.0
1831,9.10123071392e-06
1830,2.27341963234e-05
1829,1.91371535876e-05
1828,3.38820487693e-05
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
