date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,1.84250738231e-06
2013,1.51357602011e-06
2012,2.98800019123e-06
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,2.48247921337e-06
2007,1.43744126256e-06
2006,0.0
2005,1.97062640583e-06
2004,2.26011237844e-06
2003,1.4715737569e-06
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,1.85868966627e-06
1991,2.78277905013e-06
1990,1.98971961617e-06
1989,1.29852051766e-06
1988,1.88293016212e-06
1987,3.61718999986e-06
1986,1.68163037428e-06
1985,8.7513614013e-06
1984,9.94160516082e-06
1983,1.00366250787e-05
1982,1.09639505307e-05
1981,6.259055139e-06
1980,2.94756864887e-06
1979,2.70233295782e-06
1978,2.39840608784e-06
1977,2.00624879625e-06
1976,3.24268409934e-06
1975,2.42106883272e-06
1974,1.34473353601e-06
1973,2.74203515906e-06
1972,2.47661193826e-06
1971,3.90473580558e-06
1970,3.24300600713e-06
1969,3.25689403044e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,2.59172292557e-06
1965,0.0
1964,7.80203125884e-07
1963,3.41253058481e-06
1962,4.02221064719e-07
1961,2.46785312819e-06
1960,3.2909784408e-06
1959,3.69244857342e-06
1958,4.32314469003e-06
1957,3.52216077519e-06
1956,3.55196097105e-06
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,3.72330523124e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,0.0
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,5.0112949019e-06
1941,5.5798433738e-06
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,3.85035962359e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,0.0
1932,4.25224305821e-06
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,9.1663691416e-07
1924,0.0
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,4.5741286142e-06
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,1.97140671698e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
