date,freq
2017,4.62892511151e-06
2016,5.70346054617e-06
2015,4.04244801412e-06
2014,3.68501476463e-06
2013,4.23801285631e-06
2012,8.36640053545e-06
2011,3.53185185883e-06
2010,6.44308950828e-06
2009,5.86620854371e-06
2008,6.89577559271e-06
2007,7.18720631278e-06
2006,6.5205995663e-06
2005,5.34884310154e-06
2004,8.47542141914e-06
2003,6.18060977896e-06
2002,3.76362432004e-06
2001,7.19671332645e-06
2000,5.85797072495e-06
1999,3.8320851053e-06
1998,3.81120315873e-06
1997,8.37683380168e-06
1996,6.25046487833e-06
1995,6.44040007765e-06
1994,5.06424893465e-06
1993,4.9705783185e-06
1992,7.43475866508e-06
1991,7.84237732308e-06
1990,5.22301399245e-06
1989,5.45378617418e-06
1988,4.0348503474e-06
1987,3.06069923065e-06
1986,7.28706495522e-06
1985,6.77524753649e-06
1984,4.0303804706e-06
1983,6.30873576376e-06
1982,7.79017537704e-06
1981,3.27855269186e-06
1980,5.24012204244e-06
1979,7.76920725374e-06
1978,4.45418273456e-06
1977,9.3624943825e-06
1976,6.48536819867e-06
1975,6.91733952205e-06
1974,7.39603444804e-06
1973,8.56885987206e-06
1972,6.01462899292e-06
1971,1.13592314344e-05
1970,9.72901802138e-06
1969,9.04692786233e-06
1968,5.67769969889e-06
1967,6.74257558146e-06
1966,1.29586146278e-05
1965,1.05561198518e-05
1964,8.19213282178e-06
1963,1.02375917544e-05
1962,1.08599687474e-05
1961,7.81486823926e-06
1960,1.2341169153e-05
1959,1.18978898477e-05
1958,9.94323278708e-06
1957,1.27678328101e-05
1956,1.46518390056e-05
1955,1.07281623591e-05
1954,1.26996345924e-05
1953,1.36266236974e-05
1952,1.54251216723e-05
1951,1.98745803565e-05
1950,2.29109389319e-05
1949,1.47275928562e-05
1948,1.31055945053e-05
1947,1.40834389591e-05
1946,1.89061827944e-05
1945,6.67961621597e-06
1944,1.75210560914e-05
1943,1.31634199091e-05
1942,1.4477074161e-05
1941,2.17613891578e-05
1940,2.09710384291e-05
1939,1.73281550098e-05
1938,2.20020549919e-05
1937,1.64116282541e-05
1936,1.5426715815e-05
1935,1.76676465747e-05
1934,1.9521311968e-05
1933,1.77773147407e-05
1932,2.12612152911e-05
1931,2.14626020351e-05
1930,2.73185775433e-05
1929,2.08171826691e-05
1928,2.51926322115e-05
1927,2.03122453756e-05
1926,2.08443081774e-05
1925,1.64994644549e-05
1924,2.03825432782e-05
1923,1.83433321478e-05
1922,3.59619800666e-05
1921,1.13292256798e-05
1920,1.8495896113e-05
1919,1.52868624704e-05
1918,1.78093200624e-05
1917,1.63486055548e-05
1916,1.14353215355e-05
1915,1.66763204033e-05
1914,1.98649718803e-05
1913,1.44757603393e-05
1912,1.05914700537e-05
1911,1.7523180849e-05
1910,1.25712285811e-05
1909,1.19136231244e-05
1908,1.33872658344e-05
1907,1.78230110195e-05
1906,1.90824188135e-05
1905,1.40185516415e-05
1904,1.64161022264e-05
1903,9.78909716462e-06
1902,1.09555574119e-05
1901,1.02814724439e-05
1900,1.31146066742e-05
1899,1.93362011068e-05
1898,1.91187319402e-05
1897,1.42443686184e-05
1896,1.13263395284e-05
1895,1.18284403019e-05
1894,2.07956805481e-05
1893,1.84696317856e-05
1892,1.86404791503e-05
1891,1.66887019342e-05
1890,1.5075472403e-05
1889,1.30405926194e-05
1888,1.9116966095e-05
1887,1.66787309487e-05
1886,1.215244021e-05
1885,1.98624525163e-05
1884,1.11225194175e-05
1883,1.35480678316e-05
1882,1.72220787049e-05
1881,1.82198760628e-05
1880,9.82961762085e-06
1879,1.6235067543e-05
1878,2.69201044949e-05
1877,2.02113603003e-05
1876,2.42829190114e-05
1875,1.97599300235e-05
1874,2.70137027007e-05
1873,2.11048939611e-05
1872,1.50233613269e-05
1871,1.56060244929e-05
1870,1.30739975186e-05
1869,1.54680037897e-05
1868,4.40703362567e-05
1867,2.2282327372e-05
1866,2.22879717389e-05
1865,1.10988407261e-05
1864,2.06444444862e-05
1863,1.60062317596e-05
1862,3.12786721161e-05
1861,2.71171273471e-05
1860,1.26976525668e-05
1859,1.62647760973e-05
1858,1.46114184582e-05
1857,1.76083928644e-05
1856,1.70912415932e-05
1855,3.33438629743e-05
1854,1.11352374589e-05
1853,1.18083969511e-05
1852,1.5591320312e-05
1851,1.18543607113e-05
1850,1.37311239955e-05
1849,3.81312894962e-05
1848,2.3023682514e-05
1847,1.2315140938e-05
1846,1.44650514026e-05
1845,2.27484701654e-05
1844,2.43027146132e-05
1843,3.88779454672e-05
1842,1.82726832522e-05
1841,9.68225267291e-06
1840,1.53737355103e-05
1839,1.45815460813e-05
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,1.76265032102e-05
1835,6.51277698298e-06
1834,3.11812712812e-05
1833,3.95383675926e-05
1832,3.76378486206e-05
1831,4.77814612481e-05
1830,2.50076159558e-05
1829,4.7842883969e-05
1828,3.90946716569e-05
1827,2.8326044098e-05
1826,1.93407386873e-05
1825,3.9592760181e-05
1824,2.98424319593e-05
1823,7.09183931918e-05
1822,7.21787144971e-05
1821,5.55796400663e-05
1820,6.60140081725e-06
1819,4.70120879831e-05
1818,7.03837085176e-05
1817,3.61026035994e-05
1816,5.33308445606e-05
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,7.00569017724e-05
1812,6.49030348659e-06
