date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,1.41257023652e-06
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,2.2584158455e-06
1984,8.06076094121e-07
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,2.086351713e-06
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,0.0
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,0.0
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,0.0
1936,1.28555965125e-06
1935,0.0
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,0.0
1929,4.99612384059e-06
1928,3.25066222084e-06
1927,5.53970328426e-06
1926,9.47468553519e-06
1925,2.2915922854e-06
1924,1.71398659385e-05
1923,2.29291651848e-05
1922,2.32012774623e-05
1921,4.0461520285e-05
1920,4.7560875719e-05
1919,9.89149924555e-06
1918,7.42055002601e-07
1917,1.87706211925e-05
1916,2.40141752246e-05
1915,2.61262352984e-05
1914,2.20125364079e-05
1913,2.72812406395e-05
1912,2.75378221396e-05
1911,2.62847712735e-05
1910,1.70968708704e-05
1909,2.69351479335e-05
1908,1.88413371003e-05
1907,1.08018248603e-05
1906,3.13936567578e-05
1905,3.50463791037e-05
1904,2.82356958293e-05
1903,7.17867125406e-06
1902,1.23250020884e-05
1901,3.42715748131e-05
1900,1.06165863553e-05
1899,5.15632029515e-06
1898,1.0548265898e-05
1897,5.82724170751e-06
1896,7.55089301895e-06
1895,2.56282873207e-05
1894,4.03310168206e-05
1893,7.00572240143e-06
1892,5.14220114491e-06
1891,3.09050035819e-06
1890,9.83182982807e-06
1889,8.23616375964e-06
1888,3.61098248461e-05
1887,3.66932080872e-05
1886,6.076220105e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,4.25618849808e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,9.24903393841e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,1.09812396502e-05
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,1.95383309489e-05
1834,6.23625425624e-06
1833,0.0
1832,0.0
1831,0.0
1830,1.13670981617e-05
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
