date,freq
2017,2.31446255576e-06
2016,1.28327862289e-05
2015,1.44373143361e-06
2014,1.71967355683e-05
2013,1.12004625488e-05
2012,6.87240043983e-06
2011,1.05955555765e-05
2010,1.20075759018e-05
2009,5.30752201574e-06
2008,8.55076173496e-06
2007,4.88730029269e-06
2006,7.65461688217e-06
2005,1.57650112466e-05
2004,4.23771070957e-06
2003,2.94314751379e-06
2002,3.13635360003e-06
2001,1.6356166651e-06
2000,3.08314248681e-06
1999,5.89551554662e-07
1998,4.44640368518e-06
1997,3.54404506994e-06
1996,1.56261621958e-06
1995,8.28051438555e-06
1994,1.48948498078e-06
1993,4.69443507859e-06
1992,1.59316257109e-06
1991,1.77085939553e-06
1990,3.73072428032e-06
1989,2.07763282826e-06
1988,7.53172064848e-06
1987,2.50420846144e-06
1986,1.54149450976e-05
1985,3.10532178756e-06
1984,1.34346015687e-06
1983,6.5954964803e-06
1982,4.0393501955e-06
1981,1.49025122357e-06
1980,1.96504576592e-06
1979,2.70233295782e-06
1978,7.53784770464e-06
1977,4.34687239188e-06
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,0.0
1973,1.37101757953e-06
1972,1.76900852733e-06
1971,3.19478384093e-06
1970,1.08100200238e-06
1969,0.0
1968,0.0
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,2.87916198289e-06
1960,0.0
1959,0.0
1958,4.75545915904e-06
1957,0.0
1956,0.0
1955,0.0
1954,3.9075798746e-06
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
