date,freq
2017,9.89432742586e-05
2016,7.64263713187e-05
2015,5.54392870508e-05
2014,3.96139087197e-05
2013,5.69104583562e-05
2012,5.79672037099e-05
2011,4.82686420707e-05
2010,7.8488544919e-05
2009,4.0784116542e-05
2008,7.00610800219e-05
2007,4.91604911794e-05
2006,3.91235973978e-05
2005,3.85679739427e-05
2004,2.76863766359e-05
2003,1.29498490607e-05
2002,1.75635801602e-05
2001,1.6356166651e-05
2000,1.38741411907e-05
1999,7.95894598794e-06
1998,5.39920447486e-06
1997,5.79934647809e-06
1996,5.00037190266e-06
1995,3.37354289782e-06
1994,6.25583691927e-06
1993,4.41829183867e-06
1992,5.31054190363e-06
1991,4.04767861837e-06
1990,3.97943923235e-06
1989,5.97319438125e-06
1988,6.99374060216e-06
1987,1.72512138455e-05
1986,5.04489112284e-06
1985,7.62215347855e-06
1984,1.18224493804e-05
1983,5.44845361416e-06
1982,5.19345025136e-06
1981,6.259055139e-06
1980,5.5676296701e-06
1979,6.41804077483e-06
1978,5.48207105792e-06
1977,9.3624943825e-06
1976,7.45817342847e-06
1975,7.60907347425e-06
1974,7.05985106404e-06
1973,9.25436866183e-06
1972,9.55264604758e-06
1971,1.20691833991e-05
1970,1.36926920301e-05
1969,1.08563134348e-05
1968,7.94877957845e-06
1967,8.99010077528e-06
1966,7.7751687767e-06
1965,1.25109568614e-05
1964,1.05327421994e-05
1963,4.92921084472e-06
1962,4.82665277663e-06
1961,8.63748594866e-06
1960,5.7592122714e-06
1959,4.51299270085e-06
1958,8.64628938007e-06
1957,6.60405145349e-06
1956,3.55196097105e-06
1955,4.19797657529e-06
1954,5.37292232757e-06
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,6.60202438382e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,7.68063676024e-06
1945,4.00776972958e-06
1944,1.29785600677e-06
1943,5.26536796366e-06
1942,5.56810544655e-06
1941,3.90589036166e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,0.0
1937,2.5643169147e-06
1936,4.28519883751e-06
1935,1.37893826924e-05
1934,2.12188173565e-06
1933,4.54768516624e-06
1932,1.06306076455e-05
1931,4.95290816194e-06
1930,5.20353857969e-06
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,3.23149358248e-06
1926,2.3686713838e-06
1925,4.5831845708e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,3.48019161935e-06
1921,7.2830736513e-06
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,5.19438501821e-06
1917,3.63302345662e-06
1916,6.28942684453e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,5.01084011745e-06
1912,2.64786751342e-06
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,5.90979680149e-06
1903,3.91563886585e-06
1902,0.0
1901,5.4834519701e-06
1900,0.0
1899,5.15632029515e-06
1898,3.29633309314e-06
1897,7.76965561002e-06
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,3.78103282693e-06
1893,1.9743399495e-05
1892,5.78497628802e-06
1891,8.65340100293e-06
1890,2.62182128748e-06
1889,4.80442885979e-06
1888,4.24821468778e-06
1887,6.67149237949e-06
1886,2.70054226889e-06
1885,5.67498643324e-06
1884,6.95157463593e-06
1883,4.27833720998e-06
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,4.91480881043e-06
1879,7.10284205004e-06
1878,6.73002612372e-06
1877,1.6421730244e-05
1876,2.55609673804e-06
1875,1.7125272687e-05
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,1.27685654942e-05
1870,1.17665977667e-05
1869,7.73400189483e-06
1868,1.3221100877e-05
1867,1.37122014597e-05
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,1.50141414445e-05
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,1.2650381409e-05
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,1.22845810958e-05
1854,1.11352374589e-05
1853,0.0
1852,1.948915039e-05
1851,1.18543607113e-05
1850,8.58195249718e-06
1849,1.03994425899e-05
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,1.45815460813e-05
1838,1.09207860782e-05
1837,1.8491808129e-05
1836,6.60993870384e-06
1835,1.51964796269e-05
1834,1.45512599312e-05
1833,1.97691837963e-05
1832,2.21399109533e-05
1831,4.55061535696e-06
1830,1.81873570587e-05
1829,0.0
1828,1.04252457752e-05
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
