date,freq
2017,2.8930781947e-05
2016,2.39545342939e-05
2015,2.3965941798e-05
2014,2.24171731515e-05
2013,2.81525139741e-05
2012,2.50992016063e-05
2011,2.29570370824e-05
2010,2.40151518036e-05
2009,2.43028639668e-05
2008,2.12389888255e-05
2007,2.61614309785e-05
2006,1.89947900409e-05
2005,2.61811793918e-05
2004,2.48612361628e-05
2003,2.47224391158e-05
2002,2.35226520002e-05
2001,2.38800033105e-05
2000,2.18903116564e-05
1999,2.50559410731e-05
1998,2.06440171098e-05
1997,2.96411042213e-05
1996,2.2501673562e-05
1995,2.42281717207e-05
1994,2.08527897309e-05
1993,2.76143239917e-05
1992,2.31008572808e-05
1991,1.84675336963e-05
1990,1.98971961617e-05
1989,2.46718898356e-05
1988,2.36711220381e-05
1987,1.72512138455e-05
1986,2.49441838852e-05
1985,3.04886139142e-05
1984,2.39135907922e-05
1983,3.38377645511e-05
1982,2.53902012289e-05
1981,2.41420698218e-05
1980,2.48905797016e-05
1979,2.43209966204e-05
1978,3.08366497008e-05
1977,2.47437351538e-05
1976,2.69142780245e-05
1975,2.28272204228e-05
1974,2.82394042561e-05
1973,2.09080180878e-05
1972,2.97193432591e-05
1971,2.66231986744e-05
1970,2.73853840602e-05
1969,2.06269955261e-05
1968,2.00612056028e-05
1967,1.57326763567e-05
1966,1.66610759501e-05
1965,1.13380546557e-05
1964,1.79446718953e-05
1963,1.93376733139e-05
1962,1.85021689771e-05
1961,1.56297364785e-05
1960,1.02843076275e-05
1959,1.39492501663e-05
1958,1.25371196011e-05
1957,1.7610803876e-05
1956,1.46518390056e-05
1955,1.67919063012e-05
1954,1.70956619514e-05
1953,2.04399355461e-05
1952,2.02122283982e-05
1951,1.87704370034e-05
1950,1.87453136716e-05
1949,2.59002495057e-05
1948,1.31055945053e-05
1947,1.78751340635e-05
1946,1.47704553081e-05
1945,2.20427335127e-05
1944,2.27124801185e-05
1943,1.18470779182e-05
1942,1.89315585183e-05
1941,3.2363091568e-05
1940,2.15378232516e-05
1939,2.12409642056e-05
1938,2.20020549919e-05
1937,2.76946226787e-05
1936,2.22830339551e-05
1935,1.8529482993e-05
1934,2.88575916048e-05
1933,2.31518517554e-05
1932,2.21116639027e-05
1931,3.09556760121e-05
1930,3.2522116123e-05
1929,2.41479318962e-05
1928,2.92559599876e-05
1927,3.23149358248e-05
1926,2.32129795612e-05
1925,2.8415744339e-05
1924,2.31619809979e-05
1923,2.64959242135e-05
1922,2.32012774623e-05
1921,3.2369216228e-05
1920,3.08264935216e-05
1919,2.87752705325e-05
1918,2.81980900988e-05
1917,2.60366681057e-05
1916,2.91600699156e-05
1915,2.7237989992e-05
1914,2.6844556595e-05
1913,2.89515206786e-05
1912,2.70082486369e-05
1911,2.62847712735e-05
1910,2.31310605893e-05
1909,2.27912790207e-05
1908,2.52870576872e-05
1907,2.05234672346e-05
1906,2.64691615801e-05
1905,2.4851068819e-05
1904,1.83860344935e-05
1903,2.08834072845e-05
1902,2.73888935298e-05
1901,2.46755338655e-05
1900,2.18576777904e-05
1899,2.77152215864e-05
1898,2.96669978383e-05
1897,2.07190816267e-05
1896,3.27205364154e-05
1895,2.23426094591e-05
1894,2.20560248237e-05
1893,3.31179604431e-05
1892,1.79977040072e-05
1891,2.41059027939e-05
1890,2.22854809436e-05
1889,1.99040624191e-05
1888,1.77008945324e-05
1887,1.53444324728e-05
1886,2.56551515544e-05
1885,2.83749321662e-05
1884,2.78062985437e-05
1883,2.92353042682e-05
1882,2.41109101869e-05
1881,3.29359298058e-05
1880,3.72121238504e-05
1879,2.3337909593e-05
1878,3.02851175567e-05
1877,2.02113603003e-05
1876,3.70634027015e-05
1875,3.29332167058e-05
1874,1.75589067555e-05
1873,2.63811174514e-05
1872,3.2778242895e-05
1871,4.39806144801e-05
1870,3.79145928038e-05
1869,3.48030085267e-05
1868,2.79112129626e-05
1867,3.25664784667e-05
1866,1.48586478259e-05
1865,2.03478746645e-05
1864,2.25212121667e-05
1863,2.48985827371e-05
1862,1.73770400645e-05
1861,2.20326659695e-05
1860,1.63255533002e-05
1859,3.61439468829e-05
1858,3.83549734529e-05
1857,3.87384643016e-05
1856,2.05094899119e-05
1855,2.10592818785e-05
1854,4.45409498358e-05
1853,5.31377862798e-05
1852,4.2876130858e-05
1851,3.8950042337e-05
1850,2.23130764927e-05
1849,4.50642512228e-05
1848,4.25052600259e-05
1847,3.16675052691e-05
1846,3.30629746345e-05
1845,3.84974110491e-05
1844,3.24036194843e-05
1843,3.14726225211e-05
1842,2.05567686587e-05
1841,2.42056316823e-05
1840,1.97662313703e-05
1839,2.67328344824e-05
1838,3.54925547541e-05
1837,4.16065682902e-05
1836,1.54231903089e-05
1835,2.38801822709e-05
1834,1.663001135e-05
1833,3.73417916152e-05
1832,2.43539020486e-05
1831,3.41296151772e-05
1830,1.59139374264e-05
1829,3.34900187783e-05
1828,0.0
1827,1.69956264588e-05
1826,2.5787651583e-05
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,2.22318560265e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
