date,freq
2017,2.66163193912e-05
2016,2.53803994305e-05
2015,1.96347474971e-05
2014,1.62754818771e-05
2013,2.60335075459e-05
2012,2.21112014151e-05
2011,2.73718519059e-05
2010,2.22579455741e-05
2009,1.20117603514e-05
2008,1.57223683514e-05
2007,1.81117599082e-05
2006,1.8711285712e-05
2005,2.2802962696e-05
2004,2.51437502101e-05
2003,2.50167538672e-05
2002,1.66226740802e-05
2001,1.76646599831e-05
2000,2.25069401537e-05
1999,1.79813224172e-05
1998,1.74680144775e-05
1997,1.9331154927e-05
1996,1.93764411228e-05
1995,2.42281717207e-05
1994,2.56191416694e-05
1993,2.04345997538e-05
1992,1.88524237579e-05
1991,2.09973328328e-05
1990,1.81561914976e-05
1989,1.58419503155e-05
1988,1.80223315517e-05
1987,2.42073484606e-05
1986,1.96190210333e-05
1985,1.46797029957e-05
1984,1.50467537569e-05
1983,1.69188822755e-05
1982,1.38492006703e-05
1981,1.8777165417e-05
1980,1.93229500315e-05
1979,2.36454133809e-05
1978,1.74741014971e-05
1977,2.00624879625e-05
1976,1.52406152669e-05
1975,1.62557478768e-05
1974,1.37835187441e-05
1973,9.59712305671e-06
1972,1.0614051164e-05
1971,5.6796157172e-06
1970,8.64801601901e-06
1969,1.04944363203e-05
1968,7.19175295193e-06
1967,1.64818514214e-05
1966,1.03668917023e-05
1965,9.38321764608e-06
1964,7.4119296959e-06
1963,4.55004077974e-06
1962,3.61998958247e-06
1961,3.70177969228e-06
1960,3.2909784408e-06
1959,6.1540809557e-06
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,3.55196097105e-06
1955,3.73153473359e-06
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,3.55493620667e-06
1948,3.82246506403e-06
1947,4.33336583358e-06
1946,5.31736391093e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,3.85035962359e-06
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,0.0
1916,4.00236253743e-06
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,0.0
1900,2.4980203189e-06
1899,0.0
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,0.0
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,0.0
1890,1.96636596561e-06
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,0.0
1841,9.68225267291e-06
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
