date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,8.78603114765e-07
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,0.0
2005,0.0
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,1.93300267942e-06
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,3.75082518154e-06
1981,5.96100489428e-07
1980,3.60258390418e-06
1979,1.01337485918e-06
1978,1.7131472056e-06
1977,2.34062359563e-06
1976,3.24268409934e-07
1975,1.72933488051e-06
1974,1.00855015201e-06
1973,3.08478955394e-06
1972,2.83041364373e-06
1971,6.38956768185e-06
1970,5.04467601109e-06
1969,5.06627960291e-06
1968,1.05983727713e-05
1967,1.68564389537e-05
1966,1.8142060479e-05
1965,1.05561198518e-05
1964,3.86200547312e-05
1963,1.97168433789e-05
1962,1.08599687474e-05
1961,9.46010365806e-06
1960,2.13913598652e-05
1959,2.74882282688e-05
1958,3.19912707062e-05
1957,3.4781337655e-05
1956,3.41876243464e-05
1955,2.89193941853e-05
1954,1.12342921395e-05
1953,1.0219967773e-05
1952,3.51054493232e-05
1951,1.5458006944e-05
1950,1.77039073565e-05
1949,2.08217692105e-05
1948,3.4948252014e-05
1947,3.8458621773e-05
1946,1.83153645821e-05
1945,1.66990405399e-05
1944,1.6872128088e-05
1943,1.97451298637e-05
1942,2.22724217862e-05
1941,3.57109975923e-05
1940,3.57074438118e-05
1939,3.13024735662e-05
1938,2.80526201147e-05
1937,2.5643169147e-05
1936,2.57111930251e-05
1935,2.24077468752e-05
1934,3.01307206462e-05
1933,2.39787036038e-05
1932,2.04107666794e-05
1931,1.40332397922e-05
1930,9.9734489444e-06
1929,1.49883715218e-05
1928,1.7472309437e-05
1927,2.03122453756e-05
1926,1.04221540887e-05
1925,1.37495537124e-05
1924,2.36252206179e-05
1923,2.9043609234e-05
1922,6.9603832387e-06
1921,6.4738432456e-06
1920,6.16529870432e-06
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,1.69541094642e-05
1916,6.28942684453e-06
1915,9.44991489518e-06
1914,6.44269358281e-06
1913,9.46492022186e-06
1912,5.29573502684e-06
1911,7.73081508045e-06
1910,5.02849143246e-06
1909,5.17983614106e-06
1908,4.4624219448e-06
1907,2.16036497206e-06
1906,8.61786656095e-06
1905,1.01953102847e-05
1904,1.2476237692e-05
1903,1.10943101199e-05
1902,8.21666805894e-06
1901,7.53974645889e-06
1900,6.24505079724e-06
1899,1.28908007379e-05
1898,1.51631322284e-05
1897,1.03595408134e-05
1896,1.95064736323e-05
1895,1.05141691572e-05
1894,2.14258526859e-05
1893,5.09507083741e-06
1892,5.14220114491e-06
1891,6.79910078802e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,4.24821468778e-06
1887,4.00289542769e-06
1886,6.75135567222e-07
1885,7.09373304154e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,6.08815032861e-06
1878,1.00950391856e-05
1877,1.13688901689e-05
1876,3.83414510706e-06
1875,2.239458736e-05
1874,2.97150729708e-05
1873,9.23339110798e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,0.0
1868,2.20351681283e-05
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,0.0
1863,0.0
1862,1.04262240387e-05
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
