date,freq
2017,5.78615638939e-06
2016,2.56655724578e-06
2015,7.21865716807e-06
2014,3.99209932834e-06
2013,7.87059530458e-06
2012,1.79280011474e-06
2011,3.82617284706e-06
2010,4.68588327875e-06
2009,5.30752201574e-06
2008,1.65498614225e-06
2007,4.31232378767e-06
2006,4.25256493454e-06
2005,4.50428892761e-06
2004,1.69508428383e-06
2003,2.35451801103e-06
2002,9.4090608001e-06
2001,2.61698666416e-06
2000,1.84988549209e-06
1999,1.06119279839e-05
1998,7.30480605422e-06
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,2.45348574387e-06
1994,4.76635193849e-06
1993,4.69443507859e-06
1992,2.12421676145e-06
1991,3.03575896377e-06
1990,5.47172894448e-06
1989,7.01201079538e-06
1988,2.95889025476e-06
1987,1.66947230763e-06
1986,5.60543458093e-06
1985,3.10532178756e-06
1984,5.37384062747e-06
1983,3.44112859842e-06
1982,3.46230016758e-06
1981,1.78830146828e-06
1980,2.62006102122e-06
1979,2.36454133809e-06
1978,1.09641421158e-05
1977,2.674998395e-06
1976,2.26987886954e-06
1975,2.42106883272e-06
1974,5.71511752803e-06
1973,7.54059668742e-06
1972,3.53801705466e-06
1971,3.54975982325e-06
1970,4.3240080095e-06
1969,5.4281567174e-06
1968,7.57026626519e-06
1967,3.74587532303e-06
1966,6.66443038003e-06
1965,1.17290220576e-06
1964,7.80203125884e-06
1963,3.79170064978e-06
1962,6.03331597079e-06
1961,2.46785312819e-06
1960,6.5819568816e-06
1959,4.92326476456e-06
1958,3.02620128302e-06
1957,1.10067524225e-05
1956,3.99595609243e-06
1955,5.13086025869e-06
1954,7.32671226487e-06
1953,4.86665132049e-06
1952,6.38280896785e-06
1951,7.17693179541e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,7.58339020876e-06
1946,5.31736391093e-06
1945,4.67573135118e-06
1944,1.16807040609e-05
1943,9.2143939364e-06
1942,6.68172653586e-06
1941,8.36976506069e-06
1940,9.06855715855e-06
1939,6.70767290704e-06
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,3.42815907001e-06
1935,3.01642746397e-06
1934,3.81938712417e-06
1933,7.02824071146e-06
1932,3.82701875239e-06
1931,2.06371173414e-06
1930,3.90265393476e-06
1929,2.91440557368e-06
1928,3.25066222084e-06
1927,2.76985164213e-06
1926,3.78987421407e-06
1925,2.74991074248e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,3.2369216228e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,4.45233001561e-06
1917,4.23852736605e-06
1916,4.5741286142e-06
1915,2.77938673388e-06
1914,3.75823792331e-06
1913,5.01084011745e-06
1912,3.70701451879e-06
1911,5.66926439233e-06
1910,7.54273714868e-06
1909,6.73378698338e-06
1908,6.94154524747e-06
1907,7.5612774022e-06
1906,8.00230466374e-06
1905,4.46044824956e-06
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,5.47777870596e-06
1901,2.05629448879e-06
1900,6.24505079724e-06
1899,7.08994040583e-06
1898,1.31853323726e-06
1897,6.47471300835e-06
1896,5.66316976421e-06
1895,3.94281343395e-06
1894,3.78103282693e-06
1893,7.00572240143e-06
1892,5.78497628802e-06
1891,4.32670050146e-06
1890,7.21000854058e-06
1889,1.30405926194e-05
1888,4.95625046907e-06
1887,4.67004466564e-06
1886,4.05081340333e-06
1885,5.67498643324e-06
1884,9.7322044903e-06
1883,6.41750581497e-06
1882,1.37776629639e-06
1881,5.60611571163e-06
1880,1.05317331652e-05
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,6.58874379011e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
