date,freq
2017,2.31446255576e-06
2016,1.42586513654e-06
2015,2.02122400706e-06
2014,1.22833825488e-06
2013,1.51357602011e-06
2012,8.9640005737e-07
2011,2.06024691765e-06
2010,5.85735409843e-07
2009,1.67605958392e-06
2008,1.65498614225e-06
2007,1.72492951507e-06
2006,1.13401731588e-06
2005,2.53366252178e-06
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,1.96273999812e-06
2000,2.46651398945e-06
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,3.22185915449e-06
1996,3.43775568308e-06
1995,2.14680002588e-06
1994,2.38317596925e-06
1993,2.48528915925e-06
1992,1.06210838073e-06
1991,3.28873887742e-06
1990,1.74100466415e-06
1989,2.59704103533e-06
1988,2.95889025476e-06
1987,3.06069923065e-06
1986,4.48434766475e-06
1985,5.36373763306e-06
1984,4.29907250198e-06
1983,2.86760716535e-06
1982,5.19345025136e-06
1981,2.98050244714e-06
1980,2.94756864887e-06
1979,4.72908267619e-06
1978,2.39840608784e-06
1977,3.00937319438e-06
1976,1.9456104596e-06
1975,2.07520185661e-06
1974,3.02565045602e-06
1973,2.74203515906e-06
1972,3.18421534919e-06
1971,3.54975982325e-06
1970,4.6843420103e-06
1969,6.15191094638e-06
1968,3.7851331326e-06
1967,2.62211272612e-06
1966,3.70246132224e-06
1965,5.08257622496e-06
1964,5.07132031824e-06
1963,7.20423123459e-06
1962,4.42443171191e-06
1961,2.87916198289e-06
1960,4.5250953561e-06
1959,4.51299270085e-06
1958,6.48471703505e-06
1957,3.96243087209e-06
1956,3.99595609243e-06
1955,2.79865105019e-06
1954,5.86136981189e-06
1953,3.40665592434e-06
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,4.06278423619e-06
1948,6.00673081491e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,2.57111930251e-06
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,2.03166388803e-06
1927,0.0
1926,4.73734276759e-07
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,0.0
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,5.47777870596e-06
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,3.93273193123e-06
1889,4.11808187982e-06
1888,3.54017890648e-06
1887,2.6685969518e-06
1886,0.0
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,7.10284205004e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,5.42159203243e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,9.2459040645e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
