date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,0.0
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,0.0
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,1.72492951507e-06
2006,2.83504328969e-06
2005,1.68910834785e-06
2004,2.54262642574e-06
2003,8.53512778999e-06
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,5.56490769209e-07
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,8.60282149604e-07
1982,2.59672512568e-06
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,5.1394416168e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,1.80167000396e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,0.0
1958,0.0
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,2.9199907923e-06
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,1.42120283028e-06
1925,3.66654765664e-06
1924,1.38971885987e-06
1923,5.09537004106e-06
1922,2.90015968279e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,8.59025811041e-06
1913,1.28054803002e-05
1912,8.47317604294e-06
1911,1.13385287847e-05
1910,1.05598320082e-05
1909,1.03596722821e-05
1908,1.04123178712e-05
1907,9.18155113125e-06
1906,5.5400570749e-06
1905,5.73486203515e-06
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,2.05416701473e-06
1901,0.0
1900,0.0
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
