date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,9.37569731749e-07
1995,0.0
1994,2.6810729654e-06
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,1.26489956824e-06
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,1.96190210333e-06
1985,1.97611386481e-06
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,2.88525013965e-06
1981,2.98050244714e-06
1980,3.93009153183e-06
1979,4.72908267619e-06
1978,3.08366497008e-06
1977,2.674998395e-06
1976,2.59414727947e-06
1975,2.42106883272e-06
1974,2.68946707201e-06
1973,3.42754394883e-06
1972,2.47661193826e-06
1971,2.48483187628e-06
1970,7.20668001584e-07
1969,4.70440248841e-06
1968,3.40661981934e-06
1967,2.99670025843e-06
1966,0.0
1965,2.34580441152e-06
1964,3.12081250354e-06
1963,3.79170064978e-07
1962,2.41332638832e-06
1961,6.16963282047e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,0.0
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,0.0
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,4.06278423619e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,1.714079535e-06
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,3.01709485947e-06
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,0.0
1897,3.23735650417e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
