date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,0.0
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,1.8751394635e-06
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,0.0
1990,1.24357476011e-06
1989,2.59704103533e-07
1988,0.0
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,0.0
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,0.0
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,2.83041364373e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,0.0
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,3.29047083759e-06
1960,2.4682338306e-06
1959,2.46163238228e-06
1958,3.45851575203e-06
1957,1.7610803876e-06
1956,3.55196097105e-06
1955,3.26509289189e-06
1954,6.34981729622e-06
1953,1.0219967773e-05
1952,4.78710672588e-06
1951,3.86450173599e-06
1950,3.64492210281e-06
1949,6.60202438382e-06
1948,4.36853150175e-06
1947,6.50004875037e-06
1946,1.06347278219e-05
1945,1.33592324319e-05
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,5.56810544655e-06
1941,4.46387469904e-06
1940,4.53427857927e-06
1939,2.23589096901e-06
1938,4.40041099839e-06
1937,4.61577044645e-06
1936,8.57039767502e-07
1935,2.58550925483e-06
1934,6.36564520695e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,5.36565050877e-06
1930,3.46902571979e-06
1929,3.74709288044e-06
1928,3.65699499845e-06
1927,3.23149358248e-06
1926,4.26360849083e-06
1925,5.04150302788e-06
1924,4.63239619958e-06
1923,6.62398105338e-06
1922,2.32012774623e-06
1921,3.2369216228e-06
1920,8.8075695776e-06
1919,8.99227204141e-06
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,5.82530852952e-06
1911,5.1538767203e-06
1910,5.5313405757e-06
1909,6.21580336928e-06
1908,3.96659728427e-06
1907,1.13419161033e-05
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,6.52606477641e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,6.59266618628e-06
1897,2.58988520334e-06
1896,5.66316976421e-06
1895,2.6285422893e-06
1894,5.67154924039e-06
1893,3.18441927338e-06
1892,2.57110057246e-06
1891,4.9448005731e-06
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,4.95625046907e-06
1887,4.00289542769e-06
1886,8.10162680666e-06
1885,2.83749321662e-06
1884,4.86610224515e-06
1883,1.42611240333e-06
1882,4.82218203737e-06
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,7.57926011263e-06
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,8.47410229597e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,9.74457519499e-06
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,1.2315140938e-05
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,1.45233790094e-05
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,0.0
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,1.54979376673e-05
1831,6.82592303544e-06
1830,1.81873570587e-05
1829,1.67450093892e-05
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,2.6405603269e-05
1819,3.52590659873e-05
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
