date,freq
2017,1.96729317239e-05
2016,1.36883053108e-05
2015,1.90572549237e-05
2014,1.41258899311e-05
2013,1.21086081609e-05
2012,9.86040063107e-06
2011,1.08898765647e-05
2010,1.46433852461e-05
2009,9.21832771155e-06
2008,1.54465373277e-05
2007,1.63868303931e-05
2006,1.61597467513e-05
2005,1.85801918264e-05
2004,2.65563204466e-05
2003,2.03077178452e-05
2002,3.10499006403e-05
2001,2.19172633124e-05
2000,2.43568256458e-05
1999,2.26977348545e-05
1998,2.22320184259e-05
1997,2.67414309823e-05
1996,3.93779287334e-05
1995,2.79084003365e-05
1994,2.38317596925e-05
1993,3.09280428707e-05
1992,2.25698030904e-05
1991,2.6562890933e-05
1990,2.81047895784e-05
1989,2.83077472851e-05
1988,3.28167828255e-05
1987,2.72680476913e-05
1986,2.83074446337e-05
1985,2.37133663777e-05
1984,3.65421162668e-05
1983,3.67053717164e-05
1982,4.32787520947e-05
1981,5.03704913567e-05
1980,7.8274323009e-05
1979,6.58693658469e-05
1978,5.34501928147e-05
1977,4.11281003231e-05
1976,4.73431878503e-05
1975,5.63763171047e-05
1974,5.91682755843e-05
1973,6.75226157919e-05
1972,7.64211683806e-05
1971,6.46056287832e-05
1970,6.52204541434e-05
1969,6.94804059827e-05
1968,5.29918638563e-05
1967,5.20676669902e-05
1966,6.22013502136e-05
1965,7.11560671494e-05
1964,7.48995000848e-05
1963,5.95297002016e-05
1962,6.71709178081e-05
1961,8.3084388649e-05
1960,6.66423134262e-05
1959,7.50797876596e-05
1958,6.35502269435e-05
1957,4.18256592054e-05
1956,8.56910584267e-05
1955,7.55635783552e-05
1954,9.1828127053e-05
1953,6.47264625626e-05
1952,7.49980053722e-05
1951,5.1342665921e-05
1950,2.91593768225e-05
1949,3.35179699486e-05
1948,3.82246506403e-05
1947,2.05834877095e-05
1946,3.60399109519e-05
1945,2.60505032423e-05
1944,3.04996161591e-05
1943,3.29085497729e-05
1942,4.56584646617e-05
1941,3.2363091568e-05
1940,3.34403045221e-05
1939,2.96255553394e-05
1938,3.08028769887e-05
1937,2.30788522323e-05
1936,4.58516275614e-05
1935,8.83382328734e-05
1934,8.02071296075e-05
1933,6.28407404789e-05
1932,5.35782625335e-05
1931,3.54958418272e-05
1930,3.12212314781e-05
1929,3.45565232307e-05
1928,4.79472677575e-05
1927,4.47792682144e-05
1926,3.41088679267e-05
1925,3.20822919956e-05
1924,1.99193036582e-05
1923,3.61771272915e-05
1922,3.48019161935e-05
1921,3.07507554166e-05
1920,4.84416326768e-05
1919,3.41706337573e-05
1918,2.00354850702e-05
1917,5.08623283926e-05
1916,5.31742451401e-05
1915,6.05906307985e-05
1914,6.38900446962e-05
1913,6.68112015661e-05
1912,8.15543194133e-05
1911,7.16388864122e-05
1910,4.52564228921e-05
1909,1.29495903527e-05
1908,6.94154524747e-06
1907,1.13419161033e-05
1906,8.61786656095e-06
1905,1.46557585343e-05
1904,1.11629495139e-05
1903,7.17867125406e-06
1902,1.23250020884e-05
1901,1.16523354365e-05
1900,1.37391117539e-05
1899,1.09571806272e-05
1898,1.7800198703e-05
1897,1.03595408134e-05
1896,1.32140627832e-05
1895,1.64283893081e-05
1894,2.33163690994e-05
1893,8.27949011079e-06
1892,9.64162714671e-06
1891,6.18100071638e-06
1890,5.24364257497e-06
1889,1.09815516795e-05
1888,7.78839359426e-06
1887,8.67294009333e-06
1886,6.076220105e-06
1885,1.56062126914e-05
1884,1.18176768811e-05
1883,7.8436182183e-06
1882,1.03332472229e-05
1881,1.05114669593e-05
1880,4.21269326608e-06
1879,8.11753377148e-06
1878,6.73002612372e-06
1877,7.57926011263e-06
1876,1.15024353212e-05
1875,6.58664334117e-06
1874,1.08054810803e-05
1873,3.95716761771e-06
1872,1.36576012062e-05
1871,8.51237699615e-06
1870,7.84439851113e-06
1869,1.28900031581e-05
1868,4.40703362567e-06
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,1.9114744071e-05
1861,1.18637432144e-05
1860,1.26976525668e-05
1859,7.22878937657e-06
1858,1.09585638437e-05
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.75494015654e-05
1854,1.11352374589e-05
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,1.97662313703e-05
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,1.0854628305e-05
1834,1.24725085125e-05
1833,1.75726078189e-05
1832,1.54979376673e-05
1831,1.36518460709e-05
1830,9.09367852937e-06
1829,2.87057303814e-05
1828,1.04252457752e-05
1827,0.0
1826,2.5787651583e-05
1825,2.82805429864e-05
1824,2.98424319593e-05
1823,1.51967985411e-05
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,0.0
