date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,0.0
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,2.08527897309e-06
1993,2.76143239917e-07
1992,2.38974385663e-06
1991,1.01191965459e-06
1990,0.0
1989,1.81792872473e-06
1988,5.91778050952e-06
1987,2.78245384605e-06
1986,2.24217383237e-06
1985,5.36373763306e-06
1984,1.88084421961e-06
1983,2.29408573228e-06
1982,2.01967509775e-06
1981,3.87465318128e-06
1980,1.96504576592e-06
1979,4.39129105646e-06
1978,2.74103552896e-06
1977,1.3374991975e-06
1976,2.9184156894e-06
1975,1.03760092831e-06
1974,2.01710030401e-06
1973,6.85508789765e-07
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,3.24300600713e-06
1969,3.61877114493e-06
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,6.64644583264e-06
1964,1.56040625177e-06
1963,3.79170064978e-06
1962,4.02221064719e-06
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,4.10272063714e-06
1958,2.16157234502e-06
1957,0.0
1956,2.66397072829e-06
1955,0.0
1954,1.46534245297e-06
1953,0.0
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,0.0
1948,2.18426575088e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,3.43059646065e-06
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,1.62027372904e-06
1906,0.0
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,0.0
1901,0.0
1900,1.87351523917e-06
1899,0.0
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,0.0
1886,1.35027113444e-06
1885,3.54686652077e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
