date,freq
2017,2.8930781947e-06
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,2.11900642816e-06
2012,2.09160013386e-06
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,1.93081716596e-06
2007,1.72492951507e-06
2006,2.55153896072e-06
2005,1.68910834785e-06
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,2.65298199598e-06
1998,1.90560157936e-06
1997,1.9331154927e-06
1996,2.50018595133e-06
1995,2.14680002588e-06
1994,2.08527897309e-06
1993,2.76143239917e-06
1992,5.31054190363e-07
1991,2.27681922283e-06
1990,2.23843456819e-06
1989,2.07763282826e-06
1988,5.3798004632e-07
1987,1.39122692302e-06
1986,1.96190210333e-06
1985,1.12920792275e-06
1984,2.68692031374e-07
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,2.38440195771e-06
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,0.0
1977,3.34374799375e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,0.0
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,0.0
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,2.47645408097e-06
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,3.69313552284e-06
1926,9.47468553519e-07
1925,4.5831845708e-06
1924,2.77943771975e-06
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,0.0
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,3.10790168464e-06
1908,1.98329864213e-06
1907,3.7806387011e-06
1906,0.0
1905,1.91162067838e-06
1904,0.0
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,5.62054571752e-06
1899,1.93362011068e-06
1898,5.93339956765e-06
1897,6.47471300835e-06
1896,4.40468759439e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,3.85665085868e-06
1891,4.32670050146e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,7.08035781296e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,5.67498643324e-06
1884,4.86610224515e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,6.30688017558e-06
1880,7.02115544347e-06
1879,1.01469172143e-05
1878,1.23383812268e-05
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,7.91433523541e-06
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,6.44500157903e-06
1868,8.81406725133e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,0.0
1864,9.3838384028e-06
1863,0.0
1862,1.39016320516e-05
1861,5.08446137758e-06
1860,1.81395036669e-05
1859,1.62647760973e-05
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,8.7747007827e-06
1854,1.11352374589e-05
1853,1.96806615851e-06
1852,1.3642405273e-05
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,1.58337526346e-05
1846,6.19930774397e-06
1845,0.0
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,0.0
1835,0.0
1834,6.23625425624e-06
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
